Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,21122,67142,139634,67980,34242,23633,0,0,0,0,0,0,182,0,523,0,1150,0,557,0,265,0,217,0,231,0,674,0,1441,0,680,0,372,0,242,0,8,0,10,0,54,0,30,0,13,0,30,0,8348,0,26517,0,55138,0,26696,0,13261,0,9259,0,0,0,1,0,37,0,65,0,54,0,372,0,499654,29891,94866,197417,95943,48153,33381,198817,11877,37619,78616,38089,19060,13556,4299,77,269,1475,846,372,1260,529,0,1,37,65,54,372,0,0,0,0,0,0,0,0.0010587326429889483,0.0,1.0541184407480025e-05,0.0001874205362253504,0.0006774855904026349,0.0011214254563578594,0.01114406398849645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973835235417495,0.18921420200485875,0.3954189028101219,0.19157818496406243,0.09586705362217517,0.06818330424460685,0.017911142126075832,0.06257269132356362,0.3431030472202838,0.19678995115143055,0.08653175157013258,0.2930914166085136,0.0,0.001890359168241966,0.06994328922495274,0.12287334593572778,0.10207939508506617,0.7032136105860114,38,5414,352,1047,2113,993,539,370,111,4,8,35,21,10,33,111,0,0.010835389735799816,0.011776119902311732,0.011037085450443802,0.010703340678266596,0.010350003126889162,0.011193254973626282,0.011079834700844463,0.0002221515073279977,0.0001338195443444515,8.433303113997175e-05,0.00017729149254109362,0.00021888224135415148,0.00020766706815633176,0.0009882014733185603,1.0,0.0,[1],0.7115384615384616,499654,4299,529,0,0.0010587326429889483,0.0,38,5414,111,111,0,0.010835389735799816,0.0002221515073279977,1.0,0.0,[1]
0.7500000000000001,20794,66043,137362,66838,33670,23258,0,0,0,0,0,0,392,0,1154,0,2404,0,1197,0,592,0,403,0,236,0,776,0,1649,0,816,0,394,0,287,0,7,0,9,0,53,0,33,0,11,0,23,0,8462,0,26885,0,55952,0,27059,0,13486,0,9399,0,0,0,1,0,37,0,66,0,54,0,383,0,499646,29891,94867,197420,95943,48153,33370,204362,12198,38661,80808,39166,19580,13949,4400,79,274,1508,872,379,1288,541,0,1,37,66,54,383,0,0,0,0,0,0,0,0.0010827665987519163,0.0,1.0541073292082599e-05,0.00018741768817748963,0.0006879084456395986,0.0011214254563578594,0.011477374887623614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059688200350358676,0.18917900588171968,0.3954159775300692,0.19165011107740187,0.0958103757058553,0.06825632945459528,0.017954545454545456,0.06227272727272727,0.3427272727272727,0.19818181818181818,0.08613636363636364,0.2927272727272727,0.0,0.0018484288354898336,0.06839186691312385,0.12199630314232902,0.09981515711645102,0.7079482439926063,39,5545,321,1042,2192,1077,520,393,101,2,5,33,26,7,28,101,0,0.011097679594279241,0.010739018433642233,0.010983914152594185,0.011103400416377515,0.011225415090209813,0.01079891180196457,0.01177316437494383,0.00020213988079751188,6.690977217222576e-05,5.270592203740012e-05,0.00016715885663342063,0.00027099423616105397,0.00014536996656490768,0.0008388005152631737,1.0,0.0,[0],0.7307692307692308,499646,4400,541,0,0.0010827665987519163,0.0,39,5545,101,101,0,0.011097679594279241,0.00020213988079751188,1.0,0.0,[0]
0.7692307692307693,20830,66132,137542,66861,33708,23279,0,0,0,0,0,0,167,0,545,0,1136,0,578,0,289,0,220,0,250,0,700,0,1490,0,767,0,381,0,253,0,5,0,12,0,56,0,39,0,12,0,34,0,8639,0,27478,0,57196,0,27697,0,13762,0,9577,0,0,0,1,0,38,0,69,0,55,0,390,0,499637,29891,94867,197420,95942,48152,33363,210187,12569,39751,83111,40310,20127,14319,4534,81,285,1553,901,388,1326,553,0,1,38,69,55,390,0,0,0,0,0,0,0,0.0011068035393695824,0.0,1.0541073292082599e-05,0.00019248303110120556,0.0007191845073064977,0.0011422163150024921,0.011689596259329197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979913124979185,0.1891220674922807,0.39541455941613896,0.1917816040002474,0.09575758729131678,0.06812505055022433,0.017865019850022056,0.06285840317600352,0.3425231583590648,0.19872077635641816,0.08557565063961182,0.29245699161887956,0.0,0.0018083182640144665,0.06871609403254973,0.12477396021699819,0.09945750452079566,0.705244122965642,40,5825,371,1090,2303,1144,547,370,134,2,11,45,29,9,38,134,0,0.011658254043863055,0.012411762737947878,0.011489769888370034,0.011665484753317799,0.011923746391086374,0.0113596245301435,0.011087803416242133,0.00026818987843393123,6.690977217222576e-05,0.0001159518062129086,0.0002279404315672171,0.0003022628018719448,0.0001869042427263099,0.0011387473778843272,1.0,0.0,[1],0.7500000000000001,499637,4534,553,0,0.0011068035393695824,0.0,40,5825,134,134,0,0.011658254043863055,0.00026818987843393123,1.0,0.0,[1]
0.7884615384615385,20479,64952,135105,65678,33073,22821,0,0,0,0,0,0,379,0,1230,0,2518,0,1202,0,686,0,476,0,294,0,850,0,1733,0,824,0,423,0,297,0,2,0,9,0,56,0,37,0,12,0,39,0,8737,0,27827,0,58009,0,28203,0,13956,0,9725,0,0,0,1,0,39,0,69,0,57,0,395,0,499632,29891,94868,197421,95944,48150,33358,215938,12903,40826,85400,41418,20674,14717,4648,81,289,1595,924,399,1360,561,0,1,39,69,57,395,0,0,0,0,0,0,0,0.0011228264002305698,0.0,1.0540962179027702e-05,0.00019754737337973163,0.0007191695155507379,0.0011838006230529595,0.011841237484261646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059753262510535435,0.1890635274940029,0.3954838888940344,0.19180505515472035,0.09574044401633802,0.0681538219303689,0.017426850258175558,0.062177280550774525,0.34315834767641995,0.19879518072289157,0.0858433734939759,0.29259896729776247,0.0,0.0017825311942959,0.06951871657754011,0.12299465240641712,0.10160427807486631,0.7040998217468806,41,5751,334,1075,2289,1108,547,398,114,0,4,42,23,11,34,114,0,0.011510356518832672,0.011173931952761701,0.011331653788988795,0.011594569952385777,0.011548643972399991,0.011359860441933876,0.011929382849264154,0.00022816564826063724,0.0,4.2164293168330396e-05,0.0002127444027960693,0.0002397281691021659,0.0002284432630004984,0.0010190930072235711,1.0,0.0,[0],0.7692307692307693,499632,4648,561,0,0.0011228264002305698,0.0,41,5751,114,114,0,0.011510356518832672,0.00022816564826063724,1.0,0.0,[0]
0.8076923076923077,20523,65034,135280,65700,33120,22847,0,0,0,0,0,0,177,0,609,0,1218,0,617,0,339,0,238,0,257,0,766,0,1551,0,809,0,427,0,283,0,4,0,11,0,66,0,38,0,12,0,43,0,8930,0,28450,0,59307,0,28779,0,14250,0,9938,0,0,0,1,0,40,0,73,0,61,0,404,0,499623,29891,94870,197422,95943,48148,33349,222045,13254,42004,87743,42586,21313,15145,4798,84,296,1653,950,413,1402,579,0,1,40,73,61,404,0,0,0,0,0,0,0,0.0011588737908382921,0.0,1.0540739959945187e-05,0.00020261166435351684,0.0007608684322983438,0.0012669269751599235,0.012114306276050256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059690603256096736,0.18916886216757864,0.3951586390146142,0.19178995248710848,0.09598504807584048,0.06820689499876151,0.017507294706127552,0.06169237182159233,0.3445185493955815,0.1979991663192997,0.08607753230512713,0.2922050854522718,0.0,0.0017271157167530224,0.0690846286701209,0.12607944732297063,0.10535405872193437,0.697754749568221,42,6107,351,1178,2343,1168,639,428,150,3,7,58,26,14,42,150,0,0.012222996125148109,0.01174266501622562,0.012417253446894632,0.01186803835458234,0.012173768031351622,0.013271028037383177,0.01283050542598477,0.00030022096262849457,0.00010036465825833863,7.378673525319391e-05,0.00029378840143652396,0.0002709914116567998,0.00029075804776739357,0.0012590682894657952,1.0,0.0,[1],0.7884615384615385,499623,4798,579,0,0.0011588737908382921,0.0,42,6107,150,150,0,0.012222996125148109,0.00030022096262849457,1.0,0.0,[1]
0.826923076923077,20566,65332,135857,65976,33250,22921,0,0,0,0,0,0,112,0,314,0,676,0,336,0,168,0,130,0,162,0,494,0,1013,0,522,0,259,0,175,0,5,0,14,0,60,0,40,0,6,0,28,0,9046,0,28716,0,59817,0,29067,0,14464,0,10083,0,0,0,1,0,40,0,75,0,63,0,418,0,499610,29891,94870,197423,95941,48147,33337,225292,13451,42616,88998,43194,21652,15381,4894,85,304,1686,974,418,1427,597,0,1,40,75,63,418,0,0,0,0,0,0,0,0.0011949320469966573,0.0,1.0540739959945187e-05,0.00020261063807155193,0.0007817304384986607,0.0013084927409807465,0.01253862075171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970473873905864,0.18915895815208708,0.39503400031958524,0.19172451751504713,0.09610638637856649,0.06827139889565542,0.01736820596648958,0.06211687780956273,0.3445034736411933,0.1990192071924806,0.08541070698814876,0.29158152840212503,0.0,0.0016750418760469012,0.06700167504187604,0.12562814070351758,0.10552763819095477,0.7001675041876047,43,3247,197,612,1255,608,339,236,96,1,8,33,24,5,25,96,0,0.006498900170728729,0.006590612558964237,0.0064509328554864555,0.006356940969091591,0.006337095984073877,0.007040790894741214,0.0070766739632372785,0.00019214487723743704,3.345488608611288e-05,8.43259196795615e-05,0.0001671546230916514,0.00025014852568712675,0.00010384647337376423,0.0007496476655971694,1.0,0.0,[1],0.8076923076923077,499610,4894,597,0,0.0011949320469966573,0.0,43,3247,96,96,0,0.006498900170728729,0.00019214487723743704,1.0,0.0,[1]
0.8461538461538463,20400,64804,134748,65540,32980,22745,0,0,0,0,0,0,252,0,806,0,1634,0,706,0,403,0,243,0,154,0,488,0,1092,0,532,0,279,0,197,0,6,0,12,0,50,0,28,0,7,0,27,0,9079,0,28761,0,59902,0,29131,0,14477,0,10111,0,0,0,1,0,41,0,79,0,64,0,433,0,499599,29891,94871,197426,95937,48146,33323,228882,13675,43237,90414,43894,22011,15651,4973,88,309,1707,992,422,1455,618,0,1,41,79,64,433,0,0,0,0,0,0,0,0.0012369920676382458,0.0,1.0540628853917425e-05,0.00020767274827023795,0.0008234570603625295,0.0013292900760187762,0.012994028148726106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974694384005732,0.18890520005941927,0.3950245104464309,0.19177567480186297,0.09616745746716648,0.06838021338506305,0.01769555600241303,0.06213553187210939,0.34325356927408,0.19947717675447416,0.08485823446611704,0.29257993163080637,0.0,0.0016181229773462784,0.06634304207119741,0.127831715210356,0.10355987055016182,0.7006472491909385,44,3590,224,621,1416,700,359,270,79,3,5,21,18,4,28,79,0,0.007185604771721943,0.0074938944832892845,0.006545799515125962,0.007172416587732939,0.007296150759320832,0.007456331650985523,0.00809910909799922,0.00015812333620223774,0.00010036465825833863,5.270369979972594e-05,0.00010637058498756478,0.00018761530523967856,8.307890418925375e-05,0.0008399076101628821,1.0,0.0,[0],0.826923076923077,499599,4973,618,0,0.0012369920676382458,0.0,44,3590,79,79,0,0.007185604771721943,0.00015812333620223774,1.0,0.0,[0]
0.8653846153846154,20029,63776,132441,64389,32356,21630,0,0,0,0,0,1093,403,0,1221,0,2601,0,1292,0,624,0,403,0,272,0,871,0,1779,0,854,0,507,0,282,0,7,0,10,0,58,0,31,0,14,0,33,0,9180,0,28996,0,60548,0,29371,0,14645,0,9876,0,0,0,1,0,41,0,81,0,65,0,439,0,499593,29891,94874,197427,95937,48146,33317,235474,14089,44488,93048,45087,22715,16047,5080,91,317,1736,1021,431,1484,627,0,1,41,81,65,439,1099,0,0,0,0,0,1099,0.0012550215875722838,0.0,1.0540295549887219e-05,0.00020767169637384957,0.0008443040745489227,0.0013500602334565695,0.013176456463667196,0.002199790629572472,0.0,0.0,0.0,0.0,0.0,0.03298616321997779,0.05983250804759761,0.18892956334881983,0.39515190636758196,0.19147336860969788,0.09646500250558449,0.06814765112071822,0.017913385826771655,0.062401574803149604,0.3417322834645669,0.20098425196850395,0.08484251968503936,0.2921259842519685,0.0,0.001594896331738437,0.06539074960127592,0.1291866028708134,0.10366826156299841,0.7001594896331739,45,6592,414,1251,2634,1193,704,396,107,3,8,29,29,9,29,107,0,0.013194582054807957,0.013850322839650731,0.013186326696250698,0.013341707779117239,0.012435243962183515,0.014622190836206538,0.011883683942022027,0.00021417176575613643,0.00010036465825833863,8.43250308313394e-05,0.00014689048048382685,0.0003022817057027007,0.00018693141694014042,0.0008702697836329262,1.0,0.0,[0],0.8461538461538463,499593,5080,627,1099,0.0012550215875722838,0.002199790629572472,45,6592,107,107,0,0.013194582054807957,0.00021417176575613643,1.0,0.0,[0]
0.8846153846153847,20096,63884,132732,64468,32400,20634,0,0,0,0,0,2579,186,0,558,0,1239,0,574,0,301,0,206,0,249,0,762,0,1580,0,840,0,417,0,249,0,9,0,17,0,57,0,36,0,16,0,40,0,9351,0,29654,0,61817,0,30018,0,15012,0,9604,0,0,0,1,0,45,0,82,0,65,0,445,0,499588,29891,94875,197425,95936,48146,33312,241646,14459,45654,95464,46349,23298,16422,5232,96,326,1792,1050,443,1525,638,0,1,45,82,65,445,2603,0,0,0,0,0,2603,0.0012770522910878564,0.0,1.0540184453227932e-05,0.00022793465873116372,0.000854736490993996,0.0013500602334565695,0.013358549471661863,0.005210293281664091,0.0,0.0,0.0,0.0,0.0,0.07814000960614793,0.059835461791215246,0.18892926015742037,0.39505723248057073,0.19180536818321015,0.09641376228036053,0.06795891510722296,0.01834862385321101,0.06230886850152905,0.3425076452599388,0.2006880733944954,0.08467125382262997,0.29147553516819574,0.0,0.001567398119122257,0.07053291536050156,0.12852664576802508,0.10188087774294671,0.6974921630094044,46,6172,370,1166,2416,1262,583,375,152,5,9,56,29,12,41,152,0,0.012354056201748223,0.012378307851861765,0.012289984611168496,0.012237434596078551,0.01315446595161408,0.01210900178623354,0.0112555152024492,0.00030424765759328094,0.00016727443043056437,9.486265994898497e-05,0.00028364914626672136,0.0003022817057027007,0.0002492418892535205,0.0012306029954677793,1.0,0.0,[1],0.8653846153846154,499588,5232,638,2603,0.0012770522910878564,0.005210293281664091,46,6172,152,152,0,0.012354056201748223,0.00030424765759328094,1.0,0.0,[1]
0.903846153846154,20202,64211,133368,64799,32585,19828,0,0,0,0,0,3938,100,0,330,0,660,0,308,0,149,0,117,0,152,0,456,0,931,0,457,0,233,0,156,0,7,0,18,0,63,0,36,0,12,0,33,0,9430,0,29862,0,62404,0,30334,0,15167,0,9231,0,0,0,1,0,45,0,84,0,66,0,456,0,499579,29891,94877,197426,95934,48146,33303,244743,14648,46233,96692,46928,23613,16629,5344,98,334,1833,1076,449,1554,652,0,1,45,84,66,456,4018,0,0,0,0,0,4018,0.0013050988932681318,0.0,1.0539962266935085e-05,0.00022793350419904166,0.0008756019763587466,0.001370830390894363,0.01369246013872624,0.008042772014035818,0.0,0.0,0.0,0.0,0.0,0.12064979131009218,0.059850537094012904,0.18890427918265282,0.3950756507847007,0.1917439926780337,0.09648079822507692,0.06794474203552298,0.018338323353293412,0.0625,0.34300149700598803,0.20134730538922155,0.08401946107784432,0.2907934131736527,0.0,0.0015337423312883436,0.06901840490797546,0.12883435582822086,0.10122699386503067,0.6993865030674846,47,3097,189,579,1228,579,315,207,112,2,8,41,26,6,29,112,0,0.006199108065045597,0.006322973470275333,0.006102766798418972,0.006220083576041535,0.006035273515677118,0.006542599592904914,0.0062139769452449565,0.00022418472821605004,6.690977217222576e-05,8.432147562582346e-05,0.00020767380017728252,0.0002710140093395597,0.00012462094462676026,0.0008705571565802114,1.0,0.0,[1],0.8846153846153847,499579,5344,652,4018,0.0013050988932681318,0.008042772014035818,47,3097,112,112,0,0.006199108065045597,0.00022418472821605004,1.0,0.0,[1]
0.9230769230769231,20108,63825,132656,64441,32401,18801,0,0,0,0,0,5311,214,0,704,0,1457,0,711,0,359,0,222,0,146,0,508,0,958,0,458,0,239,0,171,0,3,0,16,0,47,0,26,0,8,0,23,0,9420,0,29825,0,62309,0,30297,0,15140,0,8767,0,0,0,1,0,45,0,87,0,66,0,464,0,499572,29891,94878,197427,95933,48147,33295,247930,14850,46886,97926,47533,23901,16834,5412,100,341,1856,1093,453,1569,663,0,1,45,87,66,464,5454,0,0,0,0,0,5454,0.001327136028440345,0.0,1.0539851177301377e-05,0.00022793234967861538,0.0009068829287106626,0.0013708019191226869,0.013936026430394955,0.010917345247531888,0.0,0.0,0.0,0.0,0.0,0.16380837963658207,0.05989593836970113,0.18910982938732707,0.3949743879320776,0.19171943693784535,0.09640221030129471,0.06789819707175412,0.018477457501847747,0.06300813008130081,0.3429416112342942,0.20195861049519587,0.0837028824833703,0.28991130820399114,0.0,0.0015082956259426848,0.06787330316742081,0.13122171945701358,0.09954751131221719,0.6998491704374057,48,3187,202,653,1234,605,288,205,68,2,7,23,17,4,15,68,0,0.006379371430744687,0.006757886989394801,0.00688259536030861,0.006250443204035942,0.0063064189963933535,0.005981805342084493,0.006155601597453683,0.0001361146085003573,6.690977217222576e-05,7.37797358685456e-05,0.0001164993465906213,0.0001772051618821273,8.308062975117352e-05,0.0004504098729844158,1.0,0.0,[0],0.903846153846154,499572,5412,663,5454,0.001327136028440345,0.010917345247531888,48,3187,68,68,0,0.006379371430744687,0.0001361146085003573,1.0,0.0,[0]
0.9423076923076924,19789,62876,130707,63381,31979,17747,0,0,0,0,0,6557,361,0,1134,0,2402,0,1221,0,571,0,336,0,255,0,806,0,1623,0,783,0,384,0,228,0,3,0,10,0,49,0,30,0,12,0,26,0,9483,0,30056,0,62647,0,30517,0,15204,0,8394,0,0,0,1,0,46,0,88,0,66,0,472,0,499573,29891,94882,197428,95932,48150,33288,253913,15200,48066,100309,48703,24469,17166,5507,101,344,1890,1117,461,1594,673,0,1,46,88,66,472,6809,0,0,0,0,0,6809,0.0013471504664983897,0.0,1.0539406842182922e-05,0.0002329963328403266,0.0009173164324730017,0.0013707165109034269,0.014179283826003364,0.013629639712314316,0.0,0.0,0.0,0.0,0.0,0.20454818553232396,0.059863023949147935,0.18930105981182532,0.39505263613915004,0.19180979311811527,0.09636765348761189,0.06760583349414957,0.01834029417105502,0.0624659524241874,0.3431995641910296,0.2028327583076085,0.08371163973125113,0.28944979117486835,0.0,0.0014858841010401188,0.06835066864784546,0.13075780089153047,0.09806835066864784,0.7013372956909361,49,5983,350,1180,2383,1170,568,332,95,1,3,34,24,8,25,95,0,0.011976251671430745,0.011709210130139506,0.012437024389215625,0.012070284206314232,0.012196011799902016,0.011797204394874031,0.009971467187265355,0.00019016277933911428,3.345488608611288e-05,3.161955353190413e-05,0.0001722155530905094,0.00025017460102363107,0.0001661578083785075,0.0007508634930169695,1.0,0.0,[0],0.9230769230769231,499573,5507,673,6809,0.0013471504664983897,0.013629639712314316,49,5983,95,95,0,0.011976251671430745,0.00019016277933911428,1.0,0.0,[0]
0.9615384615384616,19866,63039,131010,63506,32059,17074,0,0,0,0,0,7667,140,0,508,0,1178,0,602,0,298,0,146,0,251,0,734,0,1490,0,724,0,355,0,213,0,4,0,13,0,62,0,37,0,14,0,29,0,9630,0,30591,0,63690,0,31060,0,15424,0,8152,0,0,0,1,0,46,0,92,0,67,0,479,0,499566,29891,94885,197430,95929,48150,33281,259594,15554,49146,102566,49832,25002,17494,5628,103,355,1935,1142,473,1620,685,0,1,46,92,67,479,8026,0,0,0,0,0,8026,0.0013711901930876,0.0,1.0539073615429204e-05,0.00023299397254723193,0.0009590426252749429,0.0013914849428868122,0.014392596376310808,0.016065945240468726,0.0,0.0,0.0,0.0,0.0,0.24115861903188004,0.05991663905945438,0.1893187053629899,0.3951015817006556,0.19196129340431597,0.09631193324961286,0.06738984722297126,0.01830135039090263,0.0630774697938877,0.34381663113006394,0.2029140014214641,0.08404406538734897,0.2878464818763326,0.0,0.00145985401459854,0.06715328467153285,0.1343065693430657,0.09781021897810219,0.6992700729927007,50,5681,354,1080,2257,1129,533,328,121,2,11,45,25,12,26,121,0,0.011371711441571102,0.011843029674483958,0.011382559389557555,0.01143201572218733,0.011768752866613852,0.01106957424714434,0.009853400624849795,0.00024220684464532711,6.690977217222576e-05,0.00011593347526401214,0.0002279311951698847,0.0002606012592252846,0.00024922118380062304,0.0007810622446527277,1.0,0.0,[1],0.9423076923076924,499566,5628,685,8026,0.0013711901930876,0.016065945240468726,50,5681,121,121,0,0.011371711441571102,0.00024220684464532711,1.0,0.0,[1]
0.9807692307692308,19599,62186,129338,62642,31596,16152,0,0,0,0,0,8738,332,0,1078,0,2183,0,1103,0,540,0,267,0,236,0,766,0,1599,0,825,0,408,0,195,0,2,0,16,0,49,0,37,0,17,0,32,0,9722,0,30840,0,64265,0,31319,0,15587,0,7883,0,0,0,1,0,46,0,95,0,69,0,493,0,499553,29891,94886,197434,95926,48148,33267,264860,15856,50108,104675,50899,25551,17771,5737,104,364,1968,1164,485,1652,704,0,1,46,95,69,493,9219,0,0,0,0,0,9219,0.0014092598783312282,0.0,1.0538962544527117e-05,0.00023298925210450076,0.000990346725600984,0.0014330813325579464,0.014819490786665465,0.01845449832149942,0.0,0.0,0.0,0.0,0.0,0.2771214717287402,0.059865589367967986,0.18918674016461526,0.3952087895491958,0.19217322358982103,0.09646983311938383,0.06709582420901608,0.018127941432804603,0.06344779501481611,0.34303643018999475,0.20289349834408227,0.08453895764336761,0.28795537737493465,0.0,0.0014204545454545455,0.06534090909090909,0.13494318181818182,0.09801136363636363,0.7002840909090909,51,5266,302,962,2109,1067,549,277,109,1,9,33,22,12,32,109,0,0.010541149717955185,0.010103375598006089,0.010138588818042894,0.010682267132654612,0.011122809577917002,0.011401869158878504,0.00832306721552838,0.00021818938838912176,3.345488608611288e-05,9.485166253886283e-05,0.0001671478498708403,0.00022933627995705156,0.00024922118380062304,0.0009615095700249392,1.0,0.0,[0],0.9615384615384616,499553,5737,704,9219,0.0014092598783312282,0.01845449832149942,51,5266,109,109,0,0.010541149717955185,0.00021818938838912176,1.0,0.0,[0]
