Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7884615384615385,500095,29755,50209,32345,81249,127850,96555,47666,34466,324211,15689,39680,29882,64003,90949,61479,14545,7984,5467,48,143,188,463,1269,1573,739,1044,347,0,0,0,11,20,98,73,145,318917,0,1015,26054,50848,101674,66347,40009,32970,0.0016131742564274912,0.0028480949630544324,0.005812335755139898,0.0056985316742359906,0.009925694172858818,0.016291232976024028,0.015503713338648093,0.030290721290547207,0.010931922934642417,0.0006938681650486407,0.0,0.0,0.0,0.00013538628167731294,0.0001564333202972233,0.0010149655636683755,0.0015314899509084043,0.0042070446236871116,0.6377128345614334,0.0,0.020215499213288454,0.8055031689596537,0.6258292409752736,0.7952600703949941,0.6871420433949562,0.8393613896697856,0.9565949051238902,0.048391325402284316,0.12238943157388243,0.09216837183192428,0.1974115622233669,0.2805241031303688,0.1896265086625685,0.04486275912908569,0.024625938046519087,0.008779952441924272,0.026156941649899398,0.0343881470642034,0.08468995792939454,0.23211999268337297,0.28772635814889336,0.1351746844704591,0.19096396561185294,0.0,0.0,0.0,0.03170028818443804,0.05763688760806916,0.2824207492795389,0.21037463976945245,0.41786743515850144,93,1722,147,454,154,270,335,278,59,25,23,0,3,0,2,3,4,5,6,23,0,0.003443352649701856,0.004940346160309192,0.00904238368387508,0.004761168650486937,0.003323076923076923,0.00262029910518741,0.0028791880275490654,0.0012377795493643269,0.0007253314764847535,4.59913536255184e-05,0.0,5.9751434034416824e-05,0.0,2.4615384615384616e-05,2.3465365121081285e-05,4.142716586401533e-05,0.00010489657198002769,0.00017407955435634086,1.0,0.0,[0],1.7692307692307694,500095,5467,347,318917,0.010931922934642417,0.0006938681650486407,0.6377128345614334,93,1722,23,23,0,0.003443352649701856,4.59913536255184e-05,1.0,0.0,[0]
1.807692307692308,500098,29755,50209,32346,81251,127852,96554,47663,34467,326112,15867,40150,30048,64289,91377,61773,14602,8006,5489,48,144,188,464,1280,1578,740,1047,351,0,0,0,11,20,99,76,145,321497,0,1519,26209,51291,102251,66858,40246,33123,0.0016131742564274912,0.00286801171104782,0.0058121560625734245,0.005710698945243751,0.010011575884616588,0.016343186196325372,0.015525669806768352,0.03037688223518148,0.010975848733648205,0.0007018624349627473,0.0,0.0,0.0,0.00013538294913293376,0.0001564308731971342,0.0010253329742941773,0.001594528250424858,0.004206922563611571,0.642867997872417,0.0,0.030253540201955826,0.8102702034254622,0.6312660767252095,0.7997606607640084,0.6924415353066677,0.8443866311394583,0.9610061798241797,0.04865506329113924,0.12311721126484153,0.09214012363850456,0.19713779315081936,0.2802012805416544,0.18942265234030026,0.04477602786772643,0.02454984790501423,0.00874476225177628,0.02623428675532884,0.034250318819457094,0.0845327017671707,0.23319366004736747,0.2874840590271452,0.13481508471488432,0.1907451266168701,0.0,0.0,0.0,0.03133903133903134,0.05698005698005698,0.28205128205128205,0.21652421652421652,0.4131054131054131,94,1901,178,470,166,286,428,294,57,22,22,0,1,0,1,11,5,1,3,22,0,0.003801277757226127,0.00598218786758528,0.00936087155689219,0.005132168805070335,0.0035200433236101366,0.0033476730543605788,0.0030448966910051264,0.0011958209205723156,0.0006383102187663204,4.399164158809826e-05,0.0,1.991674799338764e-05,0.0,1.2307843788846632e-05,8.603832616347282e-05,5.178395733001916e-05,2.0979314396005537e-05,8.70423025590437e-05,1.0,0.0,[0],1.7884615384615385,500098,5489,351,321497,0.010975848733648205,0.0007018624349627473,0.642867997872417,94,1901,22,22,0,0.003801277757226127,4.399164158809826e-05,1.0,0.0,[0]
1.826923076923077,500104,29755,50211,32346,81253,127852,96556,47664,34467,328127,16024,40639,30231,64609,91838,62070,14669,8047,5519,49,149,189,466,1285,1586,742,1053,351,0,0,0,11,20,99,76,145,323903,0,2014,26347,51686,102830,67316,40461,33249,0.0016467820534363973,0.002967477246021788,0.005843071786310518,0.005735172855156117,0.010050683602915871,0.01642570114752061,0.015567304464585431,0.03055096178953782,0.011035704573448723,0.0007018540143650121,0.0,0.0,0.0,0.0001353796167526122,0.0001564308731971342,0.00102531173619454,0.0015944947969117153,0.004206922563611571,0.6476712843728505,0.0,0.04011073270797236,0.814536573301181,0.636111897406865,0.8042893345430654,0.6971705538754712,0.8488796576032226,0.9646618504656628,0.04883474995961929,0.12385143557220223,0.09213200986203512,0.19690241888049445,0.27988553212628037,0.1891645612826741,0.0447052513203729,0.024524040996321547,0.008878420003623846,0.026997644500815366,0.034245334299691975,0.08443558615691249,0.23283203478891104,0.2873709005254575,0.13444464576916107,0.1907954339554267,0.0,0.0,0.0,0.03133903133903134,0.05698005698005698,0.28205128205128205,0.21652421652421652,0.4131054131054131,95,2015,157,489,183,320,461,297,67,41,30,1,5,1,2,5,8,2,6,30,0,0.004029210274786142,0.005276424130398252,0.009739289768766556,0.0056575774438879615,0.003938413065685345,0.003605731627193943,0.003075998922882532,0.0014057025365587562,0.0011895436214349958,5.9988242304508315e-05,3.360779700890607e-05,9.95837399669382e-05,3.091572373709269e-05,2.4615081660533408e-05,3.910771829928355e-05,8.285518984195373e-05,4.196126974802258e-05,0.00017407955435634086,1.0,0.0,[0],1.807692307692308,500104,5519,351,323903,0.011035704573448723,0.0007018540143650121,0.6476712843728505,95,2015,30,30,0,0.004029210274786142,5.9988242304508315e-05,1.0,0.0,[0]
1.8461538461538463,500110,29755,50212,32346,81256,127853,96556,47665,34467,330367,16230,41168,30409,64978,92345,62411,14749,8077,5546,50,150,190,468,1290,1593,748,1057,353,0,0,0,11,20,100,76,146,326092,0,2450,26457,52056,103372,67753,40641,33363,0.0016803898504453034,0.0029873337050904166,0.00587398751004761,0.005759574677562273,0.01008971240408907,0.016498197936948508,0.015692856393580194,0.030667014825775378,0.011089560296734718,0.0007058447141628842,0.0,0.0,0.0,0.00013537461848971152,0.00015642964967579954,0.0010356684203985252,0.0015944613448022659,0.004235935822670961,0.6520405510787627,0.0,0.04879311718314347,0.8179373029122612,0.6406419218273112,0.8085222873143375,0.7016964248726127,0.8526382041330116,0.9679693619984333,0.04912718279973484,0.12461293046823683,0.09204611840771021,0.19668429352810662,0.27952247046466505,0.1889141469941005,0.04464428953255017,0.02444856780489577,0.009015506671474938,0.02704652001442481,0.03425892535160476,0.0843851424450054,0.23260007212405337,0.2872340425531915,0.13487197980526505,0.19058781103498015,0.0,0.0,0.0,0.031161473087818695,0.056657223796033995,0.28328611898017,0.21529745042492918,0.41359773371104813,96,2240,206,529,178,369,507,341,80,30,27,1,1,1,2,5,7,6,4,27,0,0.004479068353782413,0.006923206183834649,0.010535540021110911,0.005502998825202498,0.00454137078015581,0.003965522635547352,0.003531629313558971,0.0016784155756965425,0.0008703977717817043,5.398877033577016e-05,3.360779700890607e-05,1.9915954671287168e-05,3.091572373709269e-05,2.461447577320222e-05,3.910771829928355e-05,7.249678942789677e-05,0.00012588116817724068,0.00011605303623756057,1.0,0.0,[0],1.826923076923077,500110,5546,353,326092,0.011089560296734718,0.0007058447141628842,0.6520405510787627,96,2240,27,27,0,0.004479068353782413,5.398877033577016e-05,1.0,0.0,[0]
1.8653846153846156,500111,29755,50212,32347,81256,127854,96556,47665,34466,332653,16426,41690,30622,65346,92851,62783,14823,8112,5584,52,152,193,477,1294,1605,750,1061,355,0,0,0,11,20,101,76,147,328083,0,2803,26564,52450,103822,68155,40817,33472,0.0017476054444631153,0.0030271648211582887,0.005966550221040591,0.005870335729053855,0.010120919173432196,0.01662247814739633,0.01573481590265394,0.030783961005048453,0.01116552125428155,0.0007098424149838736,0.0,0.0,0.0,0.00013537461848971152,0.00015642842617360426,0.0010460251046025104,0.0015944613448022659,0.004265072825393141,0.6560203634793076,0.0,0.05582330916912292,0.8212198967446749,0.6454907945259427,0.8120356031097972,0.7058598119226148,0.8563306409315011,0.9711599837521036,0.04937878209425437,0.12532578993726196,0.09205388197310711,0.1964389318599261,0.2791226894090839,0.18873420651549813,0.04455994685152396,0.024385771359344423,0.009312320916905445,0.027220630372492838,0.03456303724928367,0.08542263610315186,0.23173352435530087,0.28742836676217765,0.13431232091690545,0.19000716332378223,0.0,0.0,0.0,0.030985915492957747,0.056338028169014086,0.28450704225352114,0.2140845070422535,0.4140845070422535,97,2286,196,522,213,368,506,372,74,35,38,2,2,3,9,4,12,2,4,38,0,0.004570994381236128,0.006587128213745589,0.01039592129371465,0.006585049156000742,0.004528896327655804,0.0039576701367977285,0.003852686523882514,0.001552501835728522,0.001015464067078655,7.598328367759093e-05,6.721559401781214e-05,3.9831116067872224e-05,9.274717121127805e-05,0.00011076105149158216,3.128592993515991e-05,0.00012428021044782304,4.1959509073743835e-05,0.00011605303623756057,1.0,0.0,[0],1.8461538461538463,500111,5584,355,328083,0.01116552125428155,0.0007098424149838736,0.6560203634793076,97,2286,38,38,0,0.004570994381236128,7.598328367759093e-05,1.0,0.0,[0]
1.8846153846153848,500108,29755,50212,32347,81255,127855,96556,47664,34464,335124,16655,42272,30856,65764,93374,63145,14900,8158,5615,52,159,195,477,1302,1610,753,1067,360,0,0,0,12,20,101,78,149,329835,0,3149,26677,52758,104248,68484,40964,33555,0.0017476054444631153,0.0031665737273958417,0.006028379757009924,0.0058704079748938525,0.010183410895154668,0.016674261568416254,0.015798086606243707,0.030959842154131847,0.011227574843833733,0.0007198445135850656,0.0,0.0,0.0,0.00014768321949418497,0.00015642720269054788,0.0010460251046025104,0.001636455186304129,0.004323351903435469,0.659527542050917,0.0,0.06271409224886482,0.8247132655269422,0.6492892745061842,0.8153611513042118,0.709267161025726,0.8594326955354146,0.973624651810585,0.049698022224609395,0.12613838459793986,0.09207338179300796,0.1962378104820902,0.2786252252897435,0.18842279275730775,0.04446115467707475,0.024343228178226567,0.009260908281389136,0.028317008014247552,0.034728406055209264,0.08495102404274266,0.23187889581478183,0.2867319679430098,0.13410507569011576,0.190026714158504,0.0,0.0,0.0,0.03333333333333333,0.05555555555555555,0.28055555555555556,0.21666666666666667,0.41388888888888886,98,2471,229,582,234,418,523,362,77,46,31,0,7,2,0,8,5,3,6,31,0,0.004940903119507469,0.007696185515039489,0.011590854775750817,0.007234055708411909,0.005144235502609038,0.004090603344439752,0.0037491196818426613,0.0016154410993391378,0.00133464863923867,6.198623905492981e-05,0.0,0.00013940890623755276,6.182953596933255e-05,0.0,6.257137046944171e-05,5.178342101992626e-05,6.293926361061576e-05,0.0001740846051180874,1.0,0.0,[0],1.8653846153846156,500108,5615,360,329835,0.011227574843833733,0.0007198445135850656,0.659527542050917,98,2471,31,31,0,0.004940903119507469,6.198623905492981e-05,1.0,0.0,[0]
1.903846153846154,500113,29756,50212,32347,81255,127859,96557,47665,34461,337753,16882,42870,31067,66204,93977,63565,14976,8212,5652,54,163,199,479,1305,1617,761,1074,365,0,0,0,12,20,103,78,152,331549,0,3455,26775,53053,104651,68820,41128,33667,0.0018147600483936013,0.0032462359595315862,0.006152038828948589,0.00589502184480955,0.010206555658968082,0.016746584918752652,0.01596559320255953,0.031165665534952557,0.01130144587323265,0.0007298350572770554,0.0,0.0,0.0,0.00014768321949418497,0.0001564223089497024,0.0010667274252514059,0.0016364208538760096,0.004410783204201851,0.662948173712741,0.0,0.06880825300724926,0.8277429127894396,0.6529198203187496,0.8184875526947654,0.7127396252990461,0.8628553445924683,0.9769594614201561,0.04998327179921422,0.1269270739268045,0.09198141837378203,0.19601306280033043,0.2782417920788268,0.18819966069879468,0.04434009468457719,0.02431362563767013,0.009554140127388535,0.028839348903043172,0.035208775654635524,0.08474876150035386,0.23089171974522293,0.28609341825902335,0.13464260438782732,0.19002123142250532,0.0,0.0,0.0,0.03287671232876712,0.0547945205479452,0.2821917808219178,0.2136986301369863,0.41643835616438357,99,2629,227,598,211,440,603,420,76,54,37,2,4,4,2,3,7,8,7,37,0,0.005256864517264271,0.007628969921021677,0.011909503704293794,0.006523016044764584,0.005415051381453449,0.004716280161120019,0.004349807365673806,0.0015944947969117153,0.0015668523676880223,7.398401945179841e-05,6.721559401781214e-05,7.966223213574445e-05,0.0001236590719386651,2.4613869915697497e-05,2.3464080403582183e-05,7.249678942789677e-05,0.00016784155756965425,0.00020311049210770658,1.0,0.0,[0],1.8846153846153848,500113,5652,365,331549,0.01130144587323265,0.0007298350572770554,0.662948173712741,99,2629,37,37,0,0.005256864517264271,7.398401945179841e-05,1.0,0.0,[0]
1.9230769230769231,500113,29756,50213,32347,81255,127859,96558,47664,34461,340603,17143,43503,31306,66688,94662,63977,15061,8263,5694,57,166,201,480,1313,1626,767,1084,368,0,0,0,12,21,103,79,153,333103,0,3746,26870,53315,105027,69133,41262,33750,0.0019155800510821347,0.0033059167944556192,0.006213868364917921,0.005907328779767399,0.010269124582547962,0.01683961971043311,0.0160918093319906,0.031455848640492154,0.011385426893522064,0.0007358337015834421,0.0,0.0,0.0,0.00014768321949418497,0.00016424342439718754,0.0010667163777211624,0.0016574353810003357,0.004439801514755811,0.6660554714634492,0.0,0.07460219465078764,0.8306798157479828,0.656144237277706,0.8214282921030197,0.7159738188446323,0.8656847935548841,0.9793679811961348,0.05033132415157823,0.12772347865403416,0.09191345936471493,0.1957939301767747,0.2779247393593127,0.18783451701834689,0.04421863577243888,0.024259915502799448,0.010010537407797681,0.029153494906919566,0.03530031612223393,0.08429926238145416,0.23059360730593606,0.285563751317176,0.13470319634703196,0.19037583421145066,0.0,0.0,0.0,0.03260869565217391,0.057065217391304345,0.2798913043478261,0.21467391304347827,0.4157608695652174,100,2850,261,633,239,484,685,412,85,51,42,3,3,2,1,8,9,6,10,41,1,0.005698712091067419,0.008771340233902407,0.012606548235481558,0.00738862954833524,0.005956556519598794,0.005357464081527308,0.0042669097010056235,0.0017832791356341131,0.001479933838251937,8.398102028941459e-05,0.00010082000268853341,5.974667410180833e-05,6.182953596933255e-05,1.2306934957848749e-05,6.256892357988096e-05,9.320919249769566e-05,0.00012587852722123152,0.00029018310553959546,0.9761904761904762,0.023809523809523808,[0],1.903846153846154,500113,5694,368,333103,0.011385426893522064,0.0007358337015834421,0.6660554714634492,100,2850,42,41,1,0.005698712091067419,8.398102028941459e-05,0.9761904761904762,0.023809523809523808,[0]
1.9423076923076925,500113,29756,50214,32347,81256,127858,96558,47665,34459,343724,17427,44176,31559,67223,95365,64475,15161,8338,5735,58,168,202,484,1322,1639,768,1094,371,0,0,0,12,22,103,79,155,334545,0,3987,26947,53591,105374,69430,41387,33829,0.0019491867186449791,0.0033456804875134426,0.006244783132902588,0.005956483213547308,0.010339595488745327,0.01697425381635908,0.016112451484317634,0.03174787428538263,0.01146740836570935,0.0007418323458898289,0.0,0.0,0.0,0.0001476814019887762,0.00017206588559182844,0.0010667163777211624,0.0016574006084128816,0.004498099190342146,0.6689388198267192,0.0,0.07940016728402438,0.8330602528828022,0.6595328344983755,0.8241486649251514,0.7190496903415564,0.8682891010175181,0.9817174032908674,0.050700562078877236,0.12852172091561834,0.09181494454853313,0.19557261058290953,0.2774464395852486,0.18757782406814769,0.04410806344625339,0.02425783477441203,0.01011333914559721,0.029293809938971228,0.03522231909328684,0.08439407149084568,0.23051438535309504,0.2857890148212729,0.13391455972101132,0.1907585004359198,0.0,0.0,0.0,0.03234501347708895,0.05929919137466307,0.2776280323450135,0.21293800539083557,0.41778975741239893,101,3121,284,673,253,535,703,498,100,75,41,1,2,1,4,9,13,1,10,40,1,0.006240589626744356,0.009544293587847828,0.013402903630533926,0.007821436300120568,0.00658421020244908,0.00549824415958204,0.005157521903933387,0.0020980194696206783,0.002176373291546966,8.198147218728568e-05,3.360666756284447e-05,3.9830322824766495e-05,3.0914767984666274e-05,4.9227739831394994e-05,7.039003902736608e-05,0.00013463410592597194,2.098019469620678e-05,0.00029018310553959546,0.975609756097561,0.024390243902439025,[0],1.9230769230769231,500113,5735,371,334545,0.01146740836570935,0.0007418323458898289,0.6689388198267192,101,3121,41,40,1,0.006240589626744356,8.198147218728568e-05,0.975609756097561,0.024390243902439025,[0]
1.9615384615384617,500117,29757,50215,32347,81256,127859,96559,47666,34458,347008,17696,44831,31854,67820,96109,64999,15291,8408,5782,60,168,206,490,1328,1655,770,1105,373,0,0,0,12,22,103,80,156,335928,0,4233,27046,53848,105685,69707,41504,33905,0.0020163322915616494,0.0033456138604002787,0.006368442204841253,0.006030323914541696,0.010386441314260239,0.01713977982373471,0.016154072084924264,0.03206802484183644,0.01156129465705025,0.0007458254768384199,0.0,0.0,0.0,0.0001476814019887762,0.00017206453984467264,0.0010667053304197435,0.001678345151680443,0.004527250565906321,0.6716988224755407,0.0,0.08429752066115702,0.836120814913284,0.6626956778576352,0.8265745860674649,0.721910955995816,0.8707254646918139,0.9839514771606013,0.05099594245665806,0.12919298690520103,0.09179615455551457,0.19544218000737734,0.27696479620066394,0.18731268443378826,0.04406526650682405,0.024229988933972702,0.010377032168799724,0.029055690072639227,0.03562781044621238,0.0847457627118644,0.2296783120027672,0.2862331373227257,0.13317191283292978,0.19111034244206157,0.0,0.0,0.0,0.032171581769437,0.058981233243967826,0.2761394101876676,0.21447721179624665,0.41823056300268097,102,3284,269,655,295,597,744,524,130,70,47,2,0,4,6,6,16,2,11,47,0,0.0065665159673913695,0.009040193574405163,0.0130441709483411,0.009119856555476551,0.007347149748941617,0.005818955403650925,0.005426790115785331,0.0027273680897933494,0.002031399634348066,9.397876080005918e-05,6.721333512568894e-05,0.0,0.0001236590719386651,7.38407009943881e-05,4.69270597068623e-05,0.00016570351498581163,4.1959509073743835e-05,0.00031921994254041034,1.0,0.0,[0],1.9423076923076925,500117,5782,373,335928,0.01156129465705025,0.0007458254768384199,0.6716988224755407,102,3284,47,47,0,0.0065665159673913695,9.397876080005918e-05,1.0,0.0,[0]
1.9807692307692308,500118,29757,50216,32347,81257,127859,96558,47667,34457,350434,17992,45503,32160,68382,96922,65573,15424,8478,5829,61,171,206,494,1337,1668,779,1113,376,0,0,0,12,23,104,80,157,337231,0,4483,27123,54085,106011,69928,41608,33993,0.0020499378297543433,0.003405289150868249,0.006368442204841253,0.006079476229740207,0.010456831353287606,0.017274591437270864,0.016342543059139448,0.03230112894332066,0.011655249361150768,0.0007518225698735099,0.0,0.0,0.0,0.0001476795845281022,0.00017988565529215777,0.0010770728474077756,0.0016783099418885184,0.0045564036335142355,0.6743028645239724,0.0,0.08927433487334714,0.8385012520481033,0.6656041941002006,0.8291242697033451,0.7242072122454898,0.8728890007762183,0.9865339408538178,0.0513420501435363,0.12984756045360896,0.09177191710849975,0.19513517523984544,0.2765770444648636,0.18711940051479023,0.044013994075917294,0.024192857998938458,0.010464916795333677,0.029336078229541946,0.03534053868588094,0.08474867044089895,0.2293703894321496,0.28615542974781266,0.1336421341568022,0.19094184251158003,0.0,0.0,0.0,0.031914893617021274,0.061170212765957445,0.2765957446808511,0.2127659574468085,0.4175531914893617,103,3426,296,672,306,562,813,574,133,70,47,1,3,0,4,9,13,9,8,46,1,0.006850397007100339,0.00994723930503747,0.013382455441601115,0.00945991900330788,0.006916412326474353,0.006358566858805403,0.005944552035543036,0.0027902488146687365,0.0020314585872656566,9.397800914585986e-05,3.3605538192694154e-05,5.974310465000498e-05,0.0,4.922713399625874e-05,7.039003902736608e-05,0.00013463271160637537,0.00018881382956404986,0.00023216669568750363,0.9787234042553191,0.02127659574468085,[0],1.9615384615384617,500118,5829,376,337231,0.011655249361150768,0.0007518225698735099,0.6743028645239724,103,3426,47,46,1,0.006850397007100339,9.397800914585986e-05,0.9787234042553191,0.02127659574468085,[0]
2.0,500118,29757,50218,32347,81256,127859,96557,47667,34457,354101,18318,46189,32484,69001,97808,66173,15577,8551,5877,61,174,207,497,1346,1679,786,1127,379,0,0,0,13,23,105,81,157,338446,0,4696,27201,54279,106308,70178,41713,34071,0.0020499378297543433,0.003464893066231232,0.006399356972825919,0.006116471399035148,0.010527221392314972,0.017388692689292336,0.01648939517905469,0.032707432452041676,0.011751226710496323,0.000757821154207607,0.0,0.0,0.0,0.0001599881854878409,0.00017988565529215777,0.0010874405791397826,0.0016992888161621248,0.0045564036335142355,0.6767322911792817,0.0,0.09351228643116014,0.8409126039509074,0.667999901545732,0.8314471409912482,0.726803856789254,0.875091782574947,0.9887976318309777,0.05173100330131798,0.1304401851449163,0.09173653844524585,0.19486248273797588,0.2762149782124309,0.1868760607849173,0.0439902739613839,0.024148477411811885,0.01037944529521865,0.029606942317508933,0.03522205206738132,0.0845669559298962,0.22902841585843117,0.28568997787987066,0.13374170495150586,0.19176450570018716,0.0,0.0,0.0,0.03430079155672823,0.06068601583113457,0.2770448548812665,0.21372031662269128,0.41424802110817943,104,3667,326,686,324,619,886,600,153,73,48,0,3,1,3,9,11,7,14,43,5,0.0073322695843780865,0.010955405450818296,0.013660984546758006,0.010016384827031873,0.007617805235241272,0.006929508286471817,0.0062138818119679366,0.003209767763861791,0.0021185825811881475,9.597734934555444e-05,0.0,5.974191492751314e-05,3.0914767984666274e-05,3.691989613202555e-05,7.039003902736608e-05,0.0001139211665527455,0.00014685211991524535,0.0004063035087210146,0.8958333333333334,0.10416666666666667,[0],1.9807692307692308,500118,5877,379,338446,0.011751226710496323,0.000757821154207607,0.6767322911792817,104,3667,48,43,5,0.0073322695843780865,9.597734934555444e-05,0.8958333333333334,0.10416666666666667,[0]
2.0192307692307696,500121,29758,50218,32347,81256,127861,96557,47667,34457,358148,18642,46940,32842,69720,98823,66813,15726,8642,5921,61,178,208,499,1356,1694,796,1129,379,0,0,0,13,23,105,81,157,339665,0,4894,27277,54518,106603,70414,41820,34139,0.002049868942805296,0.003544545780397467,0.006430271740810585,0.0061410849660332775,0.010605266656760075,0.01754404134345516,0.016699183921790758,0.03276547581043039,0.011839134929347099,0.0007578166083807719,0.0,0.0,0.0,0.0001599881854878409,0.0001798828415232166,0.0010874405791397826,0.0016992888161621248,0.0045564036335142355,0.6791656419146567,0.0,0.09745509578238878,0.843262126317742,0.6709412228020085,0.8337413284738896,0.7292480089480825,0.8773365221222229,0.9907711060161941,0.05205110736343634,0.13106313591029406,0.09169952086846779,0.1946681260261121,0.2759278287188537,0.18655136982476517,0.043909221885924256,0.0241296894021466,0.010302313798344875,0.030062489444350617,0.03512920114845465,0.0842763046782638,0.22901536902550246,0.28610032089174126,0.13443675054889376,0.19067725046444858,0.0,0.0,0.0,0.03430079155672823,0.06068601583113457,0.2770448548812665,0.21372031662269128,0.41424802110817943,105,4047,324,751,358,719,1015,640,149,91,44,0,4,1,2,10,15,10,2,40,4,0.00809209026669706,0.010888194374432907,0.014954797084710661,0.011067486938510526,0.008848577335827508,0.007938432179197397,0.0066282092442805805,0.0031258522667673653,0.002640972806686595,8.797923690009158e-05,0.0,7.965271416623521e-05,3.0914767984666274e-05,2.461356699812937e-05,7.82111544748512e-05,0.0001553486541628261,0.0002097887427360648,5.804335838871637e-05,0.9090909090909091,0.09090909090909091,[0],2.0,500121,5921,379,339665,0.011839134929347099,0.0007578166083807719,0.6791656419146567,105,4047,44,40,4,0.00809209026669706,8.797923690009158e-05,0.9090909090909091,0.09090909090909091,[0]
