Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7692307692307693,20567,65209,136710,65922,32967,23342,702,2151,4423,2193,1096,761,270,0,782,0,1644,0,792,0,408,0,293,0,198,0,640,0,1413,0,678,0,333,0,261,0,0,0,3,0,44,0,76,0,49,0,61,0,8084,0,25536,0,53750,0,26220,0,12923,0,9051,0,0,0,0,0,19,0,89,0,170,0,372,0,499553,29821,94321,197984,95881,47776,33769,650,0,0,19,89,170,372,11409,711,2167,4453,2209,1102,767,0.0013011632399365033,0.0,0.0,9.596735089704219e-05,0.0009282339566754623,0.003558271935699933,0.011016020610619208,0.022838417545285487,0.023842258810905067,0.022974735212730992,0.022491716502343623,0.02303897539658535,0.023065974547890153,0.02271313926974444,0.0,0.0,0.02923076923076923,0.13692307692307693,0.26153846153846155,0.5723076923076923,0.062319221667104914,0.18993776842843368,0.3903058988517837,0.19361907266193357,0.09659041107897275,0.06722762731177141,40,6524,362,1222,2616,1219,629,476,164,1,2,25,53,33,50,164,0,0.013059335503216793,0.012139503688799463,0.012955757466523892,0.013213389163606608,0.01271327854490843,0.013164779505640553,0.014091595369904378,0.0003282849513377612,3.35345405767941e-05,2.1204185706258414e-05,0.00012627474353599588,0.0005527512410829753,0.0006906800058603152,0.0014802095976790314,1.0,0.0,0.05548743102391171,0.1873083997547517,0.4009809932556714,0.18684855916615573,0.09641324340895156,0.07296137339055794,0.006097560975609756,0.012195121951219513,0.1524390243902439,0.3231707317073171,0.20121951219512196,0.3048780487804878,[1],0.7500000000000001,499553,650,11409,0.0013011632399365033,0.022838417545285487,40,6524,164,164,0,0.013059335503216793,0.0003282849513377612,1.0,0.0,[1]
0.7884615384615385,20047,63333,133021,64305,32057,22700,1430,4619,9605,4601,2342,1630,156,0,544,0,1081,0,508,0,245,0,187,0,140,0,470,0,934,0,427,0,263,0,171,0,0,0,3,0,45,0,63,0,42,0,47,0,8048,0,25352,0,53300,0,25975,0,12824,0,9026,0,0,0,0,0,19,0,92,0,173,0,380,0,499543,29821,94321,197986,95879,47773,33761,664,0,0,19,92,173,380,24646,1465,4701,9757,4682,2379,1662,0.0013292149024208126,0.0,0.0,9.596638146131545e-05,0.0009595427570166564,0.003621292361794319,0.011255590770415567,0.04933709410401107,0.04912645451192113,0.049840438502560404,0.049281262311476566,0.048832382482086795,0.04979800305611957,0.0492283996327123,0.0,0.0,0.0286144578313253,0.13855421686746988,0.2605421686746988,0.572289156626506,0.059441694392599206,0.19074089101679786,0.39588574210825284,0.18996997484378803,0.09652681976791366,0.06743487787064838,41,4165,266,784,1618,757,447,293,118,0,0,30,28,25,35,118,0,0.008337453683593132,0.008919888669058717,0.008312040796853298,0.008172377565863908,0.007895203429250841,0.009356162089752177,0.00867659687879416,0.0002362111727884729,0.0,0.0,0.0001515273961532245,0.00029202866052711174,0.0005232752846617549,0.0010364535520743878,1.0,0.0,0.06386554621848739,0.18823529411764706,0.3884753901560624,0.18175270108043218,0.10732292917166866,0.07034813925570228,0.0,0.0,0.2542372881355932,0.23728813559322035,0.211864406779661,0.2966101694915254,[1],0.7692307692307693,499543,664,24646,0.0013292149024208126,0.04933709410401107,41,4165,118,118,0,0.008337453683593132,0.0002362111727884729,1.0,0.0,[1]
0.8076923076923077,19555,61873,129968,62805,31340,22192,2146,6925,14472,7028,3486,2436,118,0,325,0,696,0,290,0,158,0,116,0,95,0,284,0,650,0,302,0,152,0,121,0,1,0,2,0,39,0,47,0,42,0,49,0,7906,0,24914,0,52162,0,25405,0,12592,0,8838,0,0,0,0,0,19,0,94,0,176,0,390,0,499532,29821,94323,197987,95877,47770,33752,679,0,0,19,94,176,390,37510,2225,7125,14846,7216,3579,2519,0.0013592722788530064,0.0,0.0,9.596589675079677e-05,0.0009804228334219886,0.003684320703370316,0.01155487082246978,0.0750902845062979,0.07461185070923175,0.0755383098501956,0.07498472121906993,0.0752630975103518,0.07492149884864978,0.07463261436359327,0.0,0.0,0.027982326951399118,0.13843888070692195,0.25920471281296026,0.5743740795287187,0.059317515329245535,0.18994934684084244,0.39578778992268726,0.19237536656891496,0.09541455611836844,0.06715542521994135,42,2748,153,516,1102,527,253,197,100,1,1,24,22,23,29,100,0,0.005501027939536737,0.005130612655511217,0.005470679912214671,0.005566050124756296,0.005496511227693238,0.0052958784250518075,0.0058351352151891234,0.0002001829672320501,3.353341604909292e-05,1.0602092853129207e-05,0.00012122069237218794,0.0002294558766778961,0.00048144349318652793,0.0008589792956369776,1.0,0.0,0.055676855895196505,0.18777292576419213,0.40101892285298396,0.19177583697234352,0.0920669577874818,0.07168850072780204,0.01,0.01,0.24,0.22,0.23,0.29,[1],0.7884615384615385,499532,679,37510,0.0013592722788530064,0.0750902845062979,42,2748,100,100,0,0.005501027939536737,0.0002001829672320501,1.0,0.0,[1]
0.826923076923077,19122,60673,127350,61579,30741,21698,2862,9026,19062,9280,4557,3228,72,0,200,0,424,0,194,0,105,0,67,0,69,0,193,0,403,0,190,0,99,0,77,0,0,0,0,0,24,0,33,0,30,0,38,0,7696,0,24233,0,50725,0,24601,0,12229,0,8639,0,0,0,0,0,19,0,95,0,185,0,395,0,499522,29821,94325,197988,95877,47761,33747,694,0,0,19,95,185,395,49849,2980,9403,19743,9619,4738,3366,0.0013893281977570557,0.0,0.0,9.596541204517445e-05,0.0009908528635647756,0.0038734532359037707,0.011704744125403739,0.0997934024927831,0.09992957982629691,0.09968725152398622,0.09971816473725681,0.10032645994346924,0.09920227800925441,0.09974219930660504,0.0,0.0,0.027377521613832854,0.13688760806916425,0.2665706051873199,0.569164265129683,0.05978053722241168,0.18862966157796546,0.3960560893899577,0.19296274749744227,0.09504704206704247,0.06752392224518045,43,1724,115,320,678,317,165,129,52,1,0,9,14,11,17,52,0,0.003451230351609106,0.003856342845645686,0.003392597775728083,0.0034244672630021162,0.0033063195552635147,0.003454050659409671,0.003821995733586158,0.00010409743519934659,3.353341604909292e-05,0.0,4.54575300398511e-05,0.00014602042199901957,0.00023027004396064475,0.0005036738563640673,1.0,0.0,0.06670533642691415,0.18561484918793503,0.39327146171693733,0.18387470997679814,0.095707656612529,0.07482598607888631,0.019230769230769232,0.0,0.17307692307692307,0.2692307692307692,0.21153846153846154,0.3269230769230769,[1],0.8076923076923077,499522,694,49849,0.0013893281977570557,0.0997934024927831,43,1724,52,52,0,0.003451230351609106,0.00010409743519934659,1.0,0.0,[1]
0.8461538461538463,18732,59343,124632,60235,30094,21220,3504,11189,23458,11456,5556,3987,79,0,254,0,552,0,251,0,124,0,104,0,43,0,168,0,361,0,153,0,100,0,55,0,0,0,0,0,20,0,33,0,24,0,29,0,7464,0,23372,0,48967,0,23748,0,11856,0,8348,0,0,0,0,0,19,0,96,0,192,0,399,0,499512,29822,94326,197990,95876,47754,33743,706,0,0,19,96,192,399,62013,3679,11776,24543,12011,5826,4178,0.001413379458351351,0.0,0.0,9.596444264861861e-05,0.0010012933372272519,0.00402060560371906,0.011824674747355006,0.12414716763561236,0.12336530078465563,0.12484362741979942,0.12396080610131825,0.12527639868163043,0.12200025128785023,0.12381827341967223,0.0,0.0,0.026912181303116147,0.1359773371104816,0.2719546742209632,0.5651558073654391,0.059326270298163286,0.18989566703755664,0.3957718542886169,0.19368519503974974,0.09394804315224227,0.06737297018367117,44,1422,80,272,581,248,147,94,47,0,0,12,11,13,11,47,0,0.0028467214657212294,0.0026826732839274336,0.0028836469652796185,0.002934521284118229,0.002586647475411204,0.0030778250036640775,0.002785432779210004,9.408994999219254e-05,0.0,0.0,6.0609733923268075e-05,0.00011473033157065824,0.00027218860576621093,0.0003259548996947877,1.0,0.0,0.05625879043600562,0.19127988748241911,0.4085794655414909,0.17440225035161744,0.10337552742616034,0.06610407876230662,0.0,0.0,0.2553191489361702,0.23404255319148937,0.2765957446808511,0.23404255319148937,[0],0.826923076923077,499512,706,62013,0.001413379458351351,0.12414716763561236,44,1422,47,47,0,0.0028467214657212294,9.408994999219254e-05,1.0,0.0,[0]
0.8653846153846154,18388,58088,121900,58864,29499,20764,4108,13159,27721,13570,6565,4710,79,0,303,0,586,0,310,0,122,0,92,0,45,0,176,0,357,0,197,0,96,0,79,0,1,0,0,0,16,0,27,0,19,0,27,0,7202,0,22600,0,47411,0,22908,0,11450,0,8070,0,0,0,0,0,19,0,97,0,195,0,402,0,499509,29823,94326,197991,95876,47751,33742,713,0,0,19,97,195,402,73898,4359,14002,29245,14377,6935,4980,0.001427401708477725,0.0,0.0,9.596395795768494e-05,0.0010117234761567024,0.004083684111327511,0.011913935154999703,0.14794127833532528,0.1461623579116789,0.14844263511651082,0.14770873423539455,0.14995410738871043,0.14523256057464765,0.14759053997984709,0.0,0.0,0.02664796633941094,0.13604488078541374,0.27349228611500703,0.5638148667601683,0.05898671141302877,0.18947738775068337,0.39574819345584455,0.19455194998511463,0.09384557092208179,0.0673901864732469,45,1693,87,307,691,318,161,129,46,1,0,10,12,8,15,46,0,0.0033893079645734236,0.002917309368922272,0.0032546699743442953,0.003490075256326077,0.0033167841795652716,0.0033714453239519202,0.003823015143881694,9.208987972260927e-05,3.3532291596807725e-05,0.0,5.0507601394009796e-05,0.00012516166715340648,0.00016752523348829418,0.00044453664463740627,1.0,0.0,0.05138806851742469,0.1813349084465446,0.40815121086828116,0.1878322504430006,0.09509746012994684,0.07619610159480213,0.021739130434782608,0.0,0.21739130434782608,0.2608695652173913,0.17391304347826086,0.32608695652173914,[0],0.8461538461538463,499509,713,73898,0.001427401708477725,0.14794127833532528,45,1693,46,46,0,0.0033893079645734236,9.208987972260927e-05,1.0,0.0,[0]
0.8846153846153847,17965,56930,119377,57439,28877,20336,4737,15010,31703,15623,7528,5383,104,0,277,0,589,0,342,0,138,0,118,0,56,0,215,0,396,0,209,0,93,0,77,0,1,0,1,0,14,0,21,0,20,0,20,0,6960,0,21893,0,45913,0,22241,0,11095,0,7806,0,0,0,0,0,19,0,99,0,195,0,404,0,499508,29823,94326,197992,95875,47751,33740,717,0,0,19,99,195,404,85523,5081,16147,33831,16673,8047,5744,0.0014354124458467131,0.0,0.0,9.596347327164734e-05,0.001032594524119948,0.004083684111327511,0.011973918197984589,0.17121447504344275,0.17037186064446905,0.17118291881347666,0.17087054022384743,0.17390352020860494,0.1685200309941153,0.17024303497332544,0.0,0.0,0.026499302649930265,0.13807531380753138,0.2719665271966527,0.5634588563458857,0.059410918700232684,0.1888030120552366,0.39557779778539104,0.19495340434736855,0.09409164786080937,0.06716321925096173,46,1866,96,376,753,359,167,115,45,0,1,9,14,9,12,45,0,0.0037356684263947196,0.0032189920531133687,0.003986175603757183,0.0038032031759019347,0.003744419875672744,0.0034973089568804843,0.0034082152806591192,9.008846687447073e-05,0.0,1.0601530861056337e-05,4.5456611664166555e-05,0.00014602194501230756,0.0001884777282151159,0.0003556398553731255,1.0,0.0,0.05144694533762058,0.2015005359056806,0.40353697749196143,0.19239013933547697,0.0894962486602358,0.06162915326902465,0.0,0.022222222222222223,0.2,0.3111111111111111,0.2,0.26666666666666666,[0],0.8653846153846154,499508,717,85523,0.0014354124458467131,0.17121447504344275,46,1866,45,45,0,0.0037356684263947196,9.008846687447073e-05,1.0,0.0,[0]
0.903846153846154,17561,55809,116952,56260,28264,19912,5321,16800,35505,17438,8414,6043,97,0,285,0,633,0,327,0,153,0,115,0,72,0,182,0,416,0,218,0,95,0,79,0,3,0,1,0,11,0,19,0,11,0,21,0,6769,0,21250,0,44474,0,21612,0,10814,0,7568,0,0,0,0,0,20,0,100,0,195,0,407,0,499504,29823,94327,197991,95874,47751,33738,722,0,0,20,100,195,407,96743,5784,18284,38273,18801,9083,6518,0.0014454338703994362,0.0,0.0,0.00010101469258703679,0.0010430356509585497,0.004083684111327511,0.012063548520955598,0.19367812870367404,0.19394427120008048,0.19383633530166336,0.19330676646918293,0.19610113273671695,0.19021591170865532,0.19319461734542653,0.0,0.0,0.027700831024930747,0.13850415512465375,0.27008310249307477,0.5637119113573407,0.0597872714304911,0.18899558624396598,0.39561518662848993,0.1943396421446513,0.09388792987606338,0.06737438367633834,47,1927,135,345,741,388,181,137,46,2,1,8,13,3,19,46,0,0.003857796071334193,0.004526707574690675,0.0036575281470644363,0.003742575457594246,0.004046936114732725,0.003790496534103998,0.004060462359217546,9.209061716729262e-05,6.706233443986185e-05,1.0601530861056337e-05,4.040567295648309e-05,0.00013559322033898305,6.282590940503864e-05,0.0005631298162418494,1.0,0.0,0.0700570835495589,0.17903476907109497,0.3845355474831344,0.20134924753502853,0.09392838609237156,0.07109496626881162,0.043478260869565216,0.021739130434782608,0.17391304347826086,0.2826086956521739,0.06521739130434782,0.41304347826086957,[0],0.8846153846153847,499504,722,96743,0.0014454338703994362,0.19367812870367404,47,1927,46,46,0,0.003857796071334193,9.209061716729262e-05,1.0,0.0,[0]
0.9230769230769231,17215,54642,114553,55209,27702,19534,5881,18535,39204,19161,9264,6661,105,0,316,0,649,0,314,0,148,0,119,0,69,0,219,0,433,0,208,0,114,0,86,0,2,0,1,0,16,0,26,0,16,0,15,0,6551,0,20614,0,43139,0,20956,0,10507,0,7318,0,0,0,0,0,21,0,101,0,195,0,412,0,499502,29823,94327,197994,95874,47751,33733,729,0,0,21,101,195,412,107733,6448,20348,42661,20895,10105,7276,0.0014594536158013382,0.0,0.0,0.00010606382011576109,0.0010534660074681353,0.004083684111327511,0.012213559422523938,0.21568081809482245,0.21620896623411462,0.21571766302331252,0.21546612523611827,0.21794229926778896,0.2116186048459718,0.21569383096670916,0.0,0.0,0.02880658436213992,0.13854595336076816,0.2674897119341564,0.5651577503429356,0.05985167033313841,0.18887434676468678,0.3959882301616032,0.19395171395951102,0.0937967011036544,0.06753733767740618,48,1991,109,387,770,385,198,142,52,0,2,10,19,10,11,52,0,0.0039859540664339025,0.003654897226972471,0.004102748947809217,0.003889065664600916,0.0040156872561904165,0.00414651002073255,0.004208903906574189,0.00010410327044428073,0.0,2.1202836939582516e-05,5.050734629351839e-05,0.00019817677368212446,0.00020941969801679546,0.0003260418519177189,1.0,0.0,0.05474635861376193,0.19437468608739328,0.3867403314917127,0.19337016574585636,0.09944751381215469,0.07132094424912104,0.0,0.038461538461538464,0.19230769230769232,0.36538461538461536,0.19230769230769232,0.21153846153846154,[0],0.903846153846154,499502,729,107733,0.0014594536158013382,0.21568081809482245,48,1991,52,52,0,0.0039859540664339025,0.00010410327044428073,1.0,0.0,[0]
0.9423076923076924,16879,53602,112228,54129,27073,19153,6400,20160,42662,20866,10138,7229,109,0,291,0,681,0,284,0,174,0,119,0,77,0,225,0,423,0,233,0,119,0,82,0,2,0,2,0,13,0,24,0,17,0,19,0,6356,0,20047,0,41989,0,20339,0,10228,0,7128,0,0,0,0,0,21,0,101,0,199,0,416,0,499501,29823,94327,197996,95875,47749,33730,737,0,0,21,101,199,416,118550,7096,22342,46935,23007,11175,7995,0.0014754725215765333,0.0,0.0,0.00010606274874239884,0.0010534550195567146,0.00416762654715282,0.012333234509338868,0.2373368621884641,0.23793716259262984,0.23685689145207628,0.2370502434392614,0.23996870925684485,0.23403631489664706,0.23702935072635636,0.0,0.0,0.028493894165535955,0.13704206241519673,0.2700135685210312,0.5644504748982361,0.059856600590468156,0.18846056516237875,0.39590889919865035,0.1940700126528891,0.09426402361872628,0.06743989877688739,49,2059,123,397,791,395,201,152,53,0,1,8,12,11,21,53,0,0.004122105617194726,0.004124333568051504,0.004208763132507129,0.003995070557693667,0.004119990821286271,0.004209335930137589,0.004505973379183589,0.0001061056812585335,0.0,1.0601418469791258e-05,4.040526480600422e-05,0.00012516427811502597,0.000230361667818475,0.0006225357958082589,1.0,0.0,0.05973773676542011,0.1928120446818844,0.3841670713938805,0.19184069936862555,0.09762020398251578,0.07382224380767363,0.0,0.018867924528301886,0.1509433962264151,0.22641509433962265,0.20754716981132076,0.39622641509433965,[0],0.9230769230769231,499501,737,118550,0.0014754725215765333,0.2373368621884641,49,2059,53,53,0,0.004122105617194726,0.0001061056812585335,1.0,0.0,[0]
0.9615384615384616,16574,52599,110093,53100,26543,18803,6892,21762,45951,22480,10957,7786,108,0,255,0,615,0,292,0,161,0,120,0,56,0,207,0,432,0,205,0,121,0,59,0,2,0,2,0,14,0,27,0,18,0,20,0,6191,0,19502,0,40893,0,19770,0,9950,0,6939,0,0,0,0,0,21,0,102,0,199,0,419,0,499500,29823,94327,197998,95874,47750,33727,741,0,0,21,102,199,419,129151,7712,24337,51114,25069,12211,8708,0.0014834834834834836,0.0,0.0,0.00010606167739068071,0.0010638963639777207,0.004167539267015707,0.012423281050790169,0.25856056056056054,0.2585923616001073,0.25800672129930985,0.25815412276891686,0.26147860733879885,0.2557277486910995,0.25819076704124294,0.0,0.0,0.02834008097165992,0.13765182186234817,0.26855600539811064,0.5654520917678812,0.05971304906659646,0.18843833961796658,0.39576929330783345,0.19410612383953665,0.09454824198031761,0.06742495218774923,50,1984,101,359,828,362,204,130,55,0,1,8,20,8,18,55,0,0.003971964020092052,0.0033866478892130235,0.0038059092306550616,0.004181902664700297,0.0037757496740547587,0.004272340782005906,0.0038541357841683963,0.00011010988966989055,0.0,1.0601418469791258e-05,4.040485666377098e-05,0.00020860495436766623,0.0001675427757649375,0.0005336495701156241,1.0,0.0,0.05090725806451613,0.18094758064516128,0.4173387096774194,0.18245967741935484,0.1028225806451613,0.0655241935483871,0.0,0.01818181818181818,0.14545454545454545,0.36363636363636365,0.14545454545454545,0.32727272727272727,[0],0.9423076923076924,499500,741,129151,0.0014834834834834836,0.25856056056056054,50,1984,55,55,0,0.003971964020092052,0.00011010988966989055,1.0,0.0,[0]
0.9807692307692308,16255,51563,108078,52088,25988,18412,7389,23345,49089,24058,11774,8340,106,0,270,0,616,0,287,0,146,0,128,0,73,0,227,0,461,0,208,0,123,0,71,0,1,0,1,0,16,0,24,0,21,0,29,0,5999,0,18923,0,39741,0,19209,0,9696,0,6744,0,0,0,0,0,21,0,103,0,201,0,422,0,499500,29823,94329,198001,95874,47748,33724,747,0,0,21,103,201,422,139569,8353,26343,55126,27099,13251,9397,0.0014954954954954954,0.0,0.0,0.00010606007040368483,0.0010743267204873063,0.004209600402111083,0.012513343612857311,0.27941741741741744,0.28008583978808305,0.2792672454918424,0.27841273528921573,0.2826522310532574,0.27751947725559184,0.2786442889336971,0.0,0.0,0.028112449799196786,0.13788487282463185,0.26907630522088355,0.5649263721552878,0.059848533700176974,0.18874535176149432,0.3949730957447571,0.19416202738430455,0.09494228661092363,0.06732870479834348,51,1938,116,353,782,349,200,138,55,0,0,10,11,13,21,55,0,0.00387987987987988,0.003889615397511987,0.0037423007198363143,0.003949534843786301,0.003640194421845339,0.004188481675392671,0.004091677291191034,0.0001101101101101101,0.0,0.0,5.050556066222891e-05,0.00011473392160544047,0.00027225130890052353,0.0006226465443116791,1.0,0.0,0.05985552115583075,0.18214654282765738,0.40350877192982454,0.18008255933952527,0.10319917440660474,0.07120743034055728,0.0,0.0,0.18181818181818182,0.2,0.23636363636363636,0.38181818181818183,[0],0.9615384615384616,499500,747,139569,0.0014954954954954954,0.27941741741741744,51,1938,55,55,0,0.00387987987987988,0.0001101101101101101,1.0,0.0,[0]
1.0,15954,50658,106235,51131,25481,18078,7857,24806,52082,25512,12538,8851,100,0,273,0,563,0,288,0,136,0,108,0,67,0,202,0,445,0,191,0,105,0,79,0,1,0,1,0,16,0,16,0,18,0,30,0,5845,0,18389,0,38662,0,18736,0,9468,0,6574,0,0,0,0,0,21,0,103,0,203,0,427,0,499496,29824,94329,198003,95874,47746,33720,754,0,0,21,103,203,427,149656,8969,28265,59126,29008,14217,10071,0.0015095215977705527,0.0,0.0,0.00010605899910607415,0.0010743267204873063,0.004251665060947514,0.012663107947805457,0.2996140109230104,0.3007309549356223,0.2996427397724984,0.2986116371974162,0.3025637816300561,0.29776316340635867,0.29866548042704627,0.0,0.0,0.027851458885941646,0.13660477453580902,0.2692307692307692,0.5663129973474801,0.05993077457636179,0.1888664670978778,0.39507938204950016,0.19383118618698883,0.09499786176297642,0.06729432832629496,52,1926,126,350,772,359,189,130,51,0,0,12,15,10,14,51,0,0.003855855855855856,0.0042249270697112965,0.003710417793043497,0.003898970207221176,0.0037444979869411935,0.0039582809751193765,0.003854821492112442,0.0001021021021021021,0.0,0.0,6.060575451639133e-05,0.00015645534764378247,0.00020943285582642206,0.00041513462222749376,1.0,0.0,0.06542056074766354,0.181723779854621,0.40083073727933544,0.18639667705088267,0.09813084112149532,0.06749740394600208,0.0,0.0,0.23529411764705882,0.29411764705882354,0.19607843137254902,0.27450980392156865,[0],0.9807692307692308,499496,754,149656,0.0015095215977705527,0.2996140109230104,52,1926,51,51,0,0.003855855855855856,0.0001021021021021021,1.0,0.0,[0]
1.0192307692307694,15676,49821,104516,50292,25089,17799,8284,26130,54988,26918,13191,9333,109,0,265,0,542,0,299,0,148,0,99,0,67,0,175,0,393,0,184,0,101,0,69,0,0,0,2,0,13,0,22,0,13,0,25,0,5688,0,17936,0,37552,0,18159,0,9203,0,6388,0,0,0,0,0,21,0,103,0,204,0,434,0,499491,29824,94329,198004,95874,47745,33713,762,0,0,21,103,204,434,159498,9559,30100,63056,30922,15140,10721,0.0015255530129672007,0.0,0.0,0.00010605846346538454,0.0010743267204873063,0.004272698711907006,0.012873372289621215,0.31932106884808736,0.3205136802575107,0.3190959302017407,0.3184582129653946,0.32252748398940273,0.3171012671483925,0.3180078901314033,0.0,0.0,0.027559055118110236,0.13517060367454067,0.2677165354330709,0.5695538057742782,0.05993178597850757,0.18871709990093918,0.39534038044364195,0.19387076953942997,0.0949228203488445,0.06721714378863684,53,1743,110,338,678,318,172,127,55,0,1,10,13,10,21,55,0,0.0034895174335730418,0.003688304721030043,0.003583203468710577,0.003424190542567537,0.003316853370048188,0.003602396012231391,0.0037663107947805458,0.00011011099187981486,0.0,1.060119369440999e-05,5.050428528860674e-05,0.00013559463462461146,0.00020944162861810415,0.0006227758007117438,1.0,0.0,0.06310958118187034,0.19391853126792885,0.3889845094664372,0.18244406196213425,0.09868043602983362,0.07286288009179576,0.0,0.01818181818181818,0.18181818181818182,0.23636363636363636,0.18181818181818182,0.38181818181818183,[0],1.0,499491,762,159498,0.0015255530129672007,0.31932106884808736,53,1743,55,55,0,0.0034895174335730418,0.00011011099187981486,1.0,0.0,[0]
