Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7692307692307693,22284,69868,145930,71045,34757,24776,0,0,0,0,0,0,151,0,524,0,1125,0,532,0,267,0,211,0,96,0,326,0,654,0,339,0,175,0,110,0,0,0,4,0,11,0,14,0,17,0,21,0,7687,0,24032,0,50001,0,24295,0,12129,0,8433,0,0,0,0,0,26,0,55,0,119,0,191,0,499815,30218,94754,197721,96225,47345,33551,391,0,0,26,55,119,191,0,0,0,0,0,0,0,0.0007822894470954253,0.0,0.0,0.00013149842454772127,0.0005715770329955832,0.0025134649910233393,0.005692825847217669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.14066496163682865,0.30434782608695654,0.4884910485933504,,,,,,,40,2892,165,580,1127,549,276,195,41,0,2,5,9,11,14,41,0,0.005786094566232977,0.005460321662585214,0.00612111362053317,0.005700008598060884,0.005705318728825889,0.0058293028069360256,0.005811527686713953,8.202969474949931e-05,0.0,2.1107288346666104e-05,2.5288414365842432e-05,9.352981522665392e-05,0.00023232728578368217,0.00041723788519997613,1.0,0.0,0.05705394190871369,0.20055325034578148,0.3896957123098202,0.18983402489626555,0.0954356846473029,0.06742738589211618,0.0,0.04878048780487805,0.12195121951219512,0.21951219512195122,0.2682926829268293,0.34146341463414637,[0],0.7500000000000001,499815,391,0,0.0007822894470954253,0.0,40,2892,41,41,0,0.005786094566232977,8.202969474949931e-05,1.0,0.0,[0]
0.7884615384615385,22254,69719,145627,70890,34677,24735,0,0,0,0,0,0,183,0,690,0,1399,0,649,0,346,0,238,0,127,0,396,0,853,0,399,0,200,0,151,0,2,0,4,0,18,0,25,0,25,0,20,0,7652,0,23946,0,49826,0,24262,0,12096,0,8408,0,0,0,0,0,26,0,55,0,120,0,191,0,499817,30218,94755,197723,96225,47344,33552,392,0,0,26,55,120,191,0,0,0,0,0,0,0,0.0007842870490599559,0.0,0.0,0.00013149709441997139,0.0005715770329955832,0.0025346400811084827,0.005692656175488794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.14030612244897958,0.30612244897959184,0.4872448979591837,,,,,,,41,3607,219,670,1440,695,329,254,63,2,0,12,19,18,12,63,0,0.007216670167962146,0.0072473360248858296,0.0070709415961331444,0.007282989667258409,0.007222655235126007,0.006948991445770408,0.007570564215671664,0.00012604663725578465,6.618571712224501e-05,0.0,6.069158056048675e-05,0.00019745388412574695,0.00038018798183546307,0.0003576644511340944,1.0,0.0,0.06071527585250901,0.18574993069032436,0.39922373163293595,0.19268089825339618,0.09121153313002495,0.07041863044080954,0.031746031746031744,0.0,0.19047619047619047,0.30158730158730157,0.2857142857142857,0.19047619047619047,[0],0.7692307692307693,499817,392,0,0.0007842870490599559,0.0,41,3607,63,63,0,0.007216670167962146,0.00012604663725578465,1.0,0.0,[0]
0.8076923076923077,22340,70038,146235,71144,34869,24822,0,0,0,0,0,0,135,0,371,0,861,0,402,0,210,0,151,0,86,0,359,0,742,0,365,0,173,0,128,0,2,0,1,0,23,0,21,0,24,0,29,0,7655,0,23987,0,49861,0,24295,0,12068,0,8418,0,0,0,0,0,27,0,55,0,120,0,196,0,499817,30218,94756,197722,96227,47344,33548,398,0,0,27,55,120,196,0,0,0,0,0,0,0,0.0007962914426680165,0.0,0.0,0.00013655536561434743,0.0005715651532314215,0.0025346400811084827,0.005842375104328127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678391959798995,0.13819095477386933,0.3015075376884422,0.49246231155778897,,,,,,,42,3291,168,655,1309,622,317,220,64,0,0,17,8,12,27,64,0,0.0065844098940212115,0.0055596002382685816,0.0069125639807925705,0.006620372945990097,0.006464016627695505,0.006695674214261575,0.006556986170720076,0.00012804686515264588,0.0,0.0,8.597886942844282e-05,8.313847752663029e-05,0.00025346400811084827,0.0008047210300429185,1.0,0.0,0.05104831358249772,0.19902765116985718,0.3977514433302947,0.18900030385900943,0.09632330598602248,0.06684898207231844,0.0,0.0,0.265625,0.125,0.1875,0.421875,[1],0.7884615384615385,499817,398,0,0.0007962914426680165,0.0,42,3291,64,64,0,0.0065844098940212115,0.00012804686515264588,1.0,0.0,[1]
0.826923076923077,22324,69972,146147,71140,34911,24760,0,0,0,0,0,0,206,0,540,0,1180,0,536,0,264,0,212,0,91,0,352,0,698,0,323,0,181,0,130,0,2,0,3,0,16,0,25,0,23,0,31,0,7595,0,23889,0,49682,0,24204,0,11962,0,8411,0,0,0,0,0,28,0,56,0,124,0,200,0,499812,30218,94756,197723,96228,47341,33544,408,0,0,28,56,124,200,0,0,0,0,0,0,0,0.0008163069314062087,0.0,0.0,0.00014161225552919993,0.0005819511992351499,0.0026192940580046895,0.005962318149296446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.13725490196078433,0.30392156862745096,0.49019607843137253,,,,,,,43,2870,173,547,1130,543,260,217,57,0,2,8,17,11,19,57,0,0.0057421016091889635,0.005725064531074194,0.00577272151631559,0.005715094931267132,0.005642906876448398,0.005491720175735046,0.00646834386550614,0.00011404173927657522,0.0,2.1106842838448225e-05,4.046084907091775e-05,0.00017666559281698485,0.00023234200743494423,0.0005663526886848694,1.0,0.0,0.060278745644599306,0.19059233449477353,0.39372822299651566,0.189198606271777,0.09059233449477352,0.07560975609756097,0.0,0.03508771929824561,0.14035087719298245,0.2982456140350877,0.19298245614035087,0.3333333333333333,[0],0.8076923076923077,499812,408,0,0.0008163069314062087,0.0,43,2870,57,57,0,0.0057421016091889635,0.00011404173927657522,1.0,0.0,[0]
0.8461538461538463,22447,70314,146934,71472,35082,24893,0,0,0,0,0,0,117,0,330,0,737,0,348,0,165,0,119,0,95,0,308,0,604,0,266,0,128,0,118,0,1,0,5,0,21,0,21,0,22,0,28,0,7558,0,23801,0,49428,0,24120,0,11943,0,8382,0,0,0,0,0,28,0,57,0,125,0,204,0,499808,30218,94758,197724,96227,47340,33540,414,0,0,28,57,125,204,0,0,0,0,0,0,0,0.0008283180741404699,0.0,0.0,0.00014161153931743238,0.0005923493406216551,0.0026404731727925645,0.006082289803220036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.13768115942028986,0.30193236714975846,0.4927536231884058,,,,,,,44,2726,185,518,1089,501,234,199,57,1,3,15,10,14,14,57,0,0.005454050723071875,0.006122178833807664,0.00546667229515809,0.005507705223974955,0.005206384836014466,0.004942861367524978,0.005932506558549964,0.00011404288012292622,3.309285856112251e-05,3.1660264257672336e-05,7.586370831921425e-05,0.00010391985700627675,0.0002957267484844004,0.00041736227045075126,1.0,0.0,0.06786500366837858,0.19002201027146,0.39948642699926634,0.18378576669112254,0.08584005869405723,0.07300073367571533,0.017543859649122806,0.05263157894736842,0.2631578947368421,0.17543859649122806,0.24561403508771928,0.24561403508771928,[1],0.826923076923077,499808,414,0,0.0008283180741404699,0.0,44,2726,57,57,0,0.005454050723071875,0.00011404288012292622,1.0,0.0,[1]
0.8653846153846154,22493,70376,147102,71587,35077,24917,0,0,0,0,0,0,145,0,453,0,968,0,476,0,250,0,141,0,96,0,292,0,598,0,257,0,145,0,111,0,1,0,4,0,24,0,15,0,13,0,21,0,7483,0,23634,0,49035,0,23892,0,11855,0,8349,0,0,0,0,0,28,0,57,0,125,0,205,0,499811,30218,94759,197727,96227,47340,33539,415,0,0,28,57,125,205,0,0,0,0,0,0,0,0.0008303138586385654,0.0,0.0,0.00014160939072559641,0.0005923493406216551,0.0026404731727925645,0.006112287188049733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746987951807229,0.13734939759036144,0.30120481927710846,0.4939759036144578,,,,,,,45,2462,156,441,1005,444,240,176,38,0,1,16,6,6,9,38,0,0.004925891542352263,0.005162485935535112,0.004653960615462547,0.005082842750500698,0.0046140896006318394,0.005069708491761723,0.0052474657125819914,7.6029195210961e-05,0.0,1.0553198674518247e-05,8.092087960996136e-05,6.235256217070054e-05,0.00012674271229404308,0.00026833631484794273,1.0,0.0,0.06336311941510966,0.17912266450040618,0.4082047116165719,0.1803411860276198,0.09748172217709179,0.07148659626320066,0.0,0.02631578947368421,0.42105263157894735,0.15789473684210525,0.15789473684210525,0.23684210526315788,[0],0.8461538461538463,499811,415,0,0.0008303138586385654,0.0,45,2462,38,38,0,0.004925891542352263,7.6029195210961e-05,1.0,0.0,[0]
0.8846153846153847,22471,70368,147003,71511,35058,24918,0,0,0,0,0,0,164,0,583,0,1225,0,586,0,315,0,192,0,117,0,320,0,711,0,324,0,181,0,119,0,1,0,3,0,21,0,10,0,21,0,18,0,7466,0,23488,0,48767,0,23796,0,11765,0,8292,0,0,0,0,0,28,0,57,0,125,0,205,0,499814,30219,94762,197727,96227,47340,33539,415,0,0,28,57,125,205,0,0,0,0,0,0,0,0.0008303088749014633,0.0,0.0,0.00014160939072559641,0.0005923493406216551,0.0026404731727925645,0.006112287188049733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746987951807229,0.13734939759036144,0.30120481927710846,0.4939759036144578,,,,,,,46,3050,205,566,1202,584,308,185,36,0,1,9,5,12,9,36,0,0.006102306671921987,0.006784036005030115,0.005973047415021264,0.006079088844720246,0.006068982717948185,0.006506125897760878,0.005515966486776588,7.20272262915382e-05,0.0,1.055308730569128e-05,4.551730416179884e-05,5.1960468475583776e-05,0.00025348542458808617,0.00026834431557291513,1.0,0.0,0.06721311475409836,0.1855737704918033,0.3940983606557377,0.19147540983606556,0.10098360655737705,0.060655737704918035,0.0,0.027777777777777776,0.25,0.1388888888888889,0.3333333333333333,0.25,[0],0.8653846153846154,499814,415,0,0.0008303088749014633,0.0,46,3050,36,36,0,0.006102306671921987,7.20272262915382e-05,1.0,0.0,[0]
0.903846153846154,22413,70151,146457,71293,34955,24851,0,0,0,0,0,0,206,0,691,0,1506,0,702,0,377,0,237,0,114,0,401,0,931,0,425,0,221,0,152,0,1,0,4,0,23,0,17,0,29,0,18,0,7485,0,23515,0,48813,0,23790,0,11758,0,8277,0,0,0,0,0,28,0,57,0,126,0,209,0,499813,30219,94762,197730,96227,47340,33535,420,0,0,28,57,126,209,0,0,0,0,0,0,0,0.0008403142775397998,0.0,0.0,0.00014160724219895818,0.0005923493406216551,0.002661596958174905,0.006232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1357142857142857,0.3,0.4976190476190476,,,,,,,47,3865,197,731,1557,755,368,257,61,0,1,15,12,19,14,61,0,0.0077328766301064,0.006519077401634733,0.007714062598932062,0.0078744936199912,0.00784603073981315,0.0077735530207013095,0.0076627210113599095,0.00012204540088913076,0.0,1.0552753213313353e-05,7.586217360299808e-05,0.00012470512434140107,0.0004013519222644698,0.0004174244908912013,1.0,0.0,0.050970245795601554,0.1891332470892626,0.4028460543337646,0.19534282018111254,0.09521345407503234,0.06649417852522639,0.0,0.01639344262295082,0.2459016393442623,0.19672131147540983,0.3114754098360656,0.22950819672131148,[0],0.8846153846153847,499813,420,0,0.0008403142775397998,0.0,47,3865,61,61,0,0.0077328766301064,0.00012204540088913076,1.0,0.0,[0]
0.9230769230769231,22107,69092,144417,70208,34479,24495,569,1768,3574,1733,814,627,123,0,416,0,909,0,442,0,252,0,156,0,94,0,347,0,785,0,361,0,190,0,145,0,0,0,1,0,23,0,29,0,29,0,25,0,7327,0,23140,0,48025,0,23455,0,11574,0,8086,0,0,0,0,0,28,0,57,0,128,0,210,0,499818,30220,94764,197733,96228,47338,33534,423,0,0,28,57,128,210,9118,571,1772,3590,1737,819,629,0.0008463080561324322,0.0,0.0,0.00014160509373751474,0.0005923431849357776,0.002703958764628839,0.006262300948291287,0.01824264032107687,0.01889477167438782,0.018699084040352875,0.018155795947059926,0.018050879161990274,0.01730111115805484,0.01875708236416771,0.0,0.0,0.06619385342789598,0.1347517730496454,0.30260047281323876,0.49645390070921985,0.06262338232068436,0.19434086422461067,0.3937266944505374,0.19050230313665278,0.08982232945821451,0.06898442640930029,48,3428,191,645,1364,661,340,227,67,0,2,9,16,19,21,67,0,0.006858565103348652,0.006320526820874284,0.006806525822587113,0.006898295655692105,0.006869173932472175,0.007182087029995775,0.006769047264052482,0.00013405013475039664,0.0,2.1105506426626707e-05,4.551661356395084e-05,0.0001662734991218681,0.0004013519222644698,0.0006262114209035336,1.0,0.0,0.05571761960326721,0.1881563593932322,0.39789964994165694,0.1928238039673279,0.09918319719953325,0.06621936989498249,0.0,0.029850746268656716,0.13432835820895522,0.23880597014925373,0.2835820895522388,0.31343283582089554,[1],0.903846153846154,499818,423,9118,0.0008463080561324322,0.01824264032107687,48,3428,67,67,0,0.006858565103348652,0.00013405013475039664,1.0,0.0,[1]
0.9423076923076924,21391,66882,139877,67892,33377,23736,1478,4651,9477,4635,2305,1638,181,0,553,0,1183,0,581,0,261,0,189,0,109,0,349,0,698,0,350,0,174,0,121,0,0,0,0,0,31,0,24,0,26,0,25,0,7061,0,22329,0,46471,0,22744,0,11192,0,7823,0,0,0,0,0,28,0,59,0,131,0,212,0,499815,30220,94764,197737,96226,47335,33532,430,0,0,28,59,131,212,24449,1492,4707,9596,4671,2327,1656,0.0008603183177775777,0.0,0.0,0.00014160222922366577,0.0006131398998191757,0.0027675081863314673,0.006322318978885841,0.048916098956613946,0.04937127729980145,0.04967076104849943,0.04852910684393917,0.04854197410263338,0.04916024083659026,0.04938566145771204,0.0,0.0,0.06511627906976744,0.1372093023255814,0.30465116279069765,0.4930232558139535,0.061024990797169616,0.19252321158329583,0.3924904904086057,0.19105075872223812,0.095177716880036,0.06773283160865474,49,3024,171,581,1179,573,322,198,68,0,0,20,10,17,21,68,0,0.006050202273627601,0.005658504301786896,0.006131020218648432,0.005962585911304638,0.005954607806459658,0.006802146267269424,0.005904455179817499,0.00013604952202601748,0.0,0.0,0.00010114649552679624,0.00010391985700627675,0.00035911952342726776,0.0006262300948291287,1.0,0.0,0.05654761904761905,0.19212962962962962,0.3898809523809524,0.18948412698412698,0.10648148148148148,0.06547619047619048,0.0,0.0,0.29411764705882354,0.14705882352941177,0.25,0.3088235294117647,[0],0.9230769230769231,499815,430,24449,0.0008603183177775777,0.048916098956613946,49,3024,68,68,0,0.006050202273627601,0.00013604952202601748,1.0,0.0,[0]
0.9615384615384616,20821,65078,136354,66140,32537,23114,2377,7449,15169,7494,3696,2626,122,0,335,0,699,0,341,0,150,0,116,0,88,0,283,0,607,0,276,0,127,0,91,0,0,0,1,0,26,0,21,0,26,0,21,0,6813,0,21618,0,44885,0,21954,0,10798,0,7556,0,0,0,0,0,29,0,59,0,132,0,220,0,499809,30221,94764,197740,96226,47334,33524,440,0,0,29,59,132,220,39491,2408,7582,15456,7613,3757,2675,0.0008803362884621925,0.0,0.0,0.00014665722666127237,0.0006131398998191757,0.002788693116998352,0.006562462713280038,0.07901218265377374,0.07967969292875815,0.0800092862268372,0.07816324466471124,0.07911583148005737,0.07937212151941522,0.07979358071829137,0.0,0.0,0.0659090909090909,0.1340909090909091,0.3,0.5,0.06097591856372338,0.19199311235471372,0.3913803145020384,0.19277810133954573,0.0951356005165734,0.06773695272340534,50,2701,158,523,1084,526,238,172,58,0,2,11,11,15,19,58,0,0.005403999479807528,0.005228325612177366,0.00551897344983327,0.0054820291599447755,0.005466298089913329,0.005027991972113658,0.0051294286055111535,0.00011604293588627792,0.0,2.1105060993626272e-05,5.562944719501156e-05,0.00011431421861035478,0.00031689025034329775,0.0005666229273529762,1.0,0.0,0.058496853017400964,0.1936319881525361,0.4013328396890041,0.19474268789337282,0.08811551277304702,0.06368011847463902,0.0,0.034482758620689655,0.1896551724137931,0.1896551724137931,0.25862068965517243,0.3275862068965517,[1],0.9423076923076924,499809,440,39491,0.0008803362884621925,0.07901218265377374,50,2701,58,58,0,0.005403999479807528,0.00011604293588627792,1.0,0.0,[1]
0.9807692307692308,20228,63202,132373,64150,31662,22431,3217,10108,20764,10289,4939,3561,138,0,408,0,828,0,389,0,198,0,129,0,89,0,252,0,557,0,245,0,140,0,92,0,0,0,1,0,21,0,19,0,22,0,17,0,6549,0,20793,0,43199,0,21135,0,10371,0,7293,0,0,0,0,0,29,0,59,0,135,0,223,0,499810,30221,94764,197742,96227,47332,33523,446,0,0,29,59,135,223,54218,3297,10384,21277,10537,5059,3664,0.0008923390888537644,0.0,0.0,0.00014665574334233496,0.0006131335280118885,0.0028521930195216766,0.006652149270650001,0.10847722134411077,0.10909632374838689,0.1095774766789076,0.10759980176189175,0.10950149126544526,0.10688329248711231,0.10929809384601617,0.0,0.0,0.06502242152466367,0.13228699551569506,0.30269058295964124,0.5,0.06081006307868236,0.19152311040613818,0.39243424692906415,0.19434505145892508,0.09330849533365303,0.0675790327935372,51,2262,137,432,921,412,200,160,42,0,0,9,11,9,13,42,0,0.004525728828412454,0.004533271566129512,0.004558693174623275,0.004657631232932133,0.004281587097042379,0.004225292601512655,0.004772700155112755,8.40321002623002e-05,0.0,0.0,4.551431172246384e-05,0.00011431421861035478,0.00019013816706806946,0.00038778188760291133,1.0,0.0,0.0605658709106985,0.1909814323607427,0.40716180371352784,0.18213969938107868,0.08841732979664015,0.07073386383731212,0.0,0.0,0.21428571428571427,0.2619047619047619,0.21428571428571427,0.30952380952380953,[0],0.9615384615384616,499810,446,54218,0.0008923390888537644,0.10847722134411077,51,2262,42,42,0,0.004525728828412454,8.40321002623002e-05,1.0,0.0,[0]
1.0,19585,61453,128316,62226,30698,21713,4085,12576,26157,12924,6227,4524,141,0,444,0,971,0,476,0,240,0,150,0,122,0,277,0,605,0,281,0,162,0,101,0,0,0,1,0,18,0,14,0,31,0,20,0,6288,0,20015,0,41676,0,20304,0,9976,0,7013,0,0,0,0,0,29,0,62,0,136,0,225,0,499812,30221,94766,197743,96225,47334,33521,452,0,0,29,62,136,225,68744,4226,13038,27024,13350,6428,4678,0.0009043400318519764,0.0,0.0,0.0001466550016941181,0.0006443232008313848,0.002873198969028605,0.006712210256257271,0.13753971493281475,0.13983653750703154,0.13758098896228604,0.13666223330282234,0.1387373343725643,0.13580090421261673,0.13955430923898451,0.0,0.0,0.06415929203539823,0.13716814159292035,0.3008849557522124,0.497787610619469,0.06147445595251949,0.18966018852554406,0.3931106714767834,0.1941987664377982,0.09350634237169789,0.06804957523565693,52,2599,177,496,1022,492,254,158,59,1,1,16,6,20,15,59,0,0.0051999759908765335,0.005856854505145429,0.005234055126419316,0.005168350679167805,0.0051129100979974435,0.005366348347840784,0.004713181994451571,0.00011804485704567736,3.30895734753979e-05,1.0552530496813136e-05,8.091351356818481e-05,6.235256217070054e-05,0.00042254711400321134,0.00044745398681502255,1.0,0.0,0.06810311658330127,0.1908426317814544,0.39322816467872257,0.1893035782993459,0.09772989611388996,0.06079261254328588,0.01694915254237288,0.01694915254237288,0.2711864406779661,0.1016949152542373,0.3389830508474576,0.2542372881355932,[0],0.9807692307692308,499812,452,68744,0.0009043400318519764,0.13753971493281475,52,2599,59,59,0,0.0051999759908765335,0.00011804485704567736,1.0,0.0,[0]
1.0192307692307694,19158,60031,125301,60760,30004,21197,4831,14926,31107,15314,7433,5401,82,0,268,0,543,0,258,0,153,0,89,0,79,0,225,0,482,0,256,0,92,0,91,0,0,0,2,0,18,0,16,0,31,0,16,0,6071,0,19314,0,40294,0,19622,0,9621,0,6724,0,0,0,0,0,29,0,62,0,136,0,228,0,499810,30221,94766,197745,96226,47334,33518,455,0,0,29,62,136,228,82375,5041,15603,32400,15934,7767,5630,0.0009103459314539525,0.0,0.0,0.00014665351842018762,0.000644316504894727,0.002873198969028605,0.006802315173936393,0.1648126287989436,0.16680453988948082,0.16464765844290147,0.16384737920048548,0.16558934175794485,0.16408923817974394,0.16796944925114865,0.0,0.0,0.06373626373626373,0.13626373626373625,0.2989010989010989,0.5010989010989011,0.06119575113808801,0.1894142640364188,0.39332321699544764,0.19343247344461306,0.09428831562974203,0.06834597875569044,53,2176,128,386,887,438,195,142,40,0,2,9,10,10,9,40,0,0.00435363696749978,0.004235465404850931,0.004073190806829454,0.004485620224230441,0.004551831644583009,0.0041196602864748385,0.004236150472837923,8.003009131433419e-05,0.0,2.110461557942722e-05,4.551362121541597e-05,0.00010392309690828787,0.00021126463007563274,0.0002684884102502909,1.0,0.0,0.058823529411764705,0.17738970588235295,0.40762867647058826,0.20128676470588236,0.0896139705882353,0.06525735294117647,0.0,0.05,0.225,0.25,0.25,0.225,[1],1.0,499810,455,82375,0.0009103459314539525,0.1648126287989436,53,2176,40,40,0,0.00435363696749978,8.003009131433419e-05,1.0,0.0,[1]
1.0384615384615385,18692,58484,122075,59263,29211,20725,5558,17285,35974,17611,8626,6191,99,0,309,0,639,1,306,0,143,0,94,0,50,0,193,0,425,0,207,0,108,0,71,0,0,0,2,0,15,0,13,0,20,0,17,0,5822,0,18494,0,38621,0,18827,0,9224,0,6413,0,0,0,0,0,29,0,62,0,139,0,235,0,499811,30221,94767,197750,96227,47332,33511,465,0,0,29,62,139,235,95842,5858,18208,37769,18438,9058,6511,0.0009303516729323684,0.0,0.0,0.00014664981036662452,0.0006443098090972388,0.0029367024423223188,0.0070126227208976155,0.19175648395093345,0.19383872141888092,0.19213439277385588,0.1909936788874842,0.19160942355056274,0.19137158793205442,0.1942944107904867,0.0,0.0,0.06236559139784946,0.13333333333333333,0.2989247311827957,0.5053763440860215,0.061121429018593104,0.18997934099872707,0.39407566620062184,0.1923791239748753,0.09450971390413389,0.06793472590304876,54,1694,91,330,670,320,177,106,36,0,1,6,8,4,17,36,0,0.003389287929413177,0.0030111511862612093,0.0034822615706054916,0.0033882019772939896,0.0033255045413921394,0.0037393839523386994,0.003162479861566919,7.202737040075229e-05,0.0,1.055230778971361e-05,3.034210725934916e-05,8.313761353480349e-05,8.450585203025309e-05,0.0005071901664777135,1.0,0.0,0.05371900826446281,0.19480519480519481,0.3955135773317591,0.18890200708382526,0.10448642266824085,0.06257378984651712,0.0,0.027777777777777776,0.16666666666666666,0.2222222222222222,0.1111111111111111,0.4722222222222222,[0],1.0192307692307694,499811,465,95842,0.0009303516729323684,0.19175648395093345,54,1694,36,36,0,0.003389287929413177,7.202737040075229e-05,1.0,0.0,[0]
