Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7884615384615385,23467,73532,153536,74420,37043,26647,1296,4425,9048,4398,2160,1583,134,0,400,0,847,0,365,0,204,0,159,0,62,0,154,0,372,0,164,0,100,0,51,0,1,0,1,0,7,0,12,0,5,0,5,0,5316,0,16065,0,33621,0,16359,0,8064,0,5787,0,0,0,0,0,17,0,65,0,79,0,225,0,499811,30276,94577,197431,95718,47576,34232,386,0,0,17,65,79,225,23206,1314,4478,9169,4454,2192,1599,0.0007722919263481596,0.0,0.0,8.610603198079329e-05,0.0006790781253264798,0.0016605010929880613,0.00657279738256602,0.046429550370039874,0.043400713436385255,0.04734766380832549,0.0464415416018761,0.04653252261852525,0.046073650580124435,0.04671068006543585,0.0,0.0,0.04404145077720207,0.16839378238341968,0.20466321243523317,0.582901554404145,0.05662328708092735,0.19296733603378435,0.3951133327587693,0.191933120744635,0.09445832974230803,0.06890459363957598,41,1235,88,211,501,226,129,80,19,1,0,3,5,4,6,19,0,0.0024709439005700176,0.0029065926806711587,0.002230986392040348,0.002537646826421918,0.002361127072515854,0.002711394161044202,0.0023369263576081558,3.801452154723104e-05,3.302946228035408e-05,0.0,1.5195489978574359e-05,5.223732461318261e-05,8.407423755175821e-05,0.0001752694768206117,1.0,0.0,0.07125506072874493,0.1708502024291498,0.40566801619433196,0.18299595141700406,0.10445344129554655,0.06477732793522267,0.05263157894736842,0.0,0.15789473684210525,0.2631578947368421,0.21052631578947367,0.3157894736842105,[0],0.7692307692307693,499811,386,23206,0.0007722919263481596,0.046429550370039874,41,1235,19,19,0,0.0024709439005700176,3.801452154723104e-05,1.0,0.0,[0]
0.8076923076923077,22446,70371,146977,71133,35460,25507,2024,6579,13631,6659,3245,2358,402,0,1266,0,2582,0,1280,0,623,0,445,0,172,0,562,0,1159,0,559,0,286,0,200,0,1,0,0,0,16,0,23,0,14,0,12,0,5231,0,15799,0,33069,0,16065,0,7948,0,5708,0,0,0,0,0,17,0,65,0,80,0,227,0,499814,30276,94577,197434,95719,47576,34230,389,0,0,17,65,80,227,35182,2067,6699,13904,6787,3320,2405,0.0007782895237028175,0.0,0.0,8.610472360383724e-05,0.0006790710308298248,0.0016815200941651253,0.0066316096990943615,0.07039018514887538,0.06827189853349187,0.07083117459847532,0.07042353394045606,0.07090546286526186,0.0697830839078527,0.07026000584282793,0.0,0.0,0.043701799485861184,0.16709511568123395,0.20565552699228792,0.583547557840617,0.058751634358478765,0.19040986868284918,0.3952020919788528,0.19291114774600648,0.09436643738275255,0.0683588198510602,42,4363,254,828,1729,829,399,324,57,0,0,12,15,15,15,57,0,0.008729299675277255,0.008389483419209936,0.008754771244594351,0.008757489958517153,0.008660857936856182,0.008386581469648562,0.009464828230895068,0.00011404310829493548,0.0,0.0,6.0780728457030554e-05,0.00015671033661380306,0.000315285017655961,0.00043818649217106803,1.0,0.0,0.058216823286729315,0.18977767591107036,0.3962869585147834,0.1900068760027504,0.09145083658033464,0.07426082970433188,0.0,0.0,0.21052631578947367,0.2631578947368421,0.2631578947368421,0.2631578947368421,[0],0.7884615384615385,499814,389,35182,0.0007782895237028175,0.07039018514887538,42,4363,57,57,0,0.008729299675277255,0.00011404310829493548,1.0,0.0,[0]
0.826923076923077,21742,68186,142318,68917,34369,24800,2702,8686,18116,8787,4319,3045,263,0,810,0,1638,0,808,0,414,0,291,0,204,0,756,0,1546,0,727,0,350,0,257,0,3,0,1,0,25,0,45,0,40,0,35,0,5362,0,16138,0,33791,0,16433,0,8083,0,5798,0,0,0,0,0,17,0,68,0,81,0,231,0,499808,30276,94577,197434,95717,47575,34226,397,0,0,17,68,81,231,46944,2784,8936,18587,9048,4458,3131,0.00079430501312504,0.0,0.0,8.610472360383724e-05,0.0007104276147392835,0.0017025748817656333,0.006749254952375387,0.0939240668416672,0.09195402298850575,0.09448385971219218,0.09414285280144251,0.09452866262001525,0.0937046768260641,0.09148016128089756,0.0,0.0,0.042821158690176324,0.1712846347607053,0.2040302267002519,0.5818639798488665,0.05930470347648262,0.19035446489434218,0.39593984321745057,0.19274028629856851,0.09496421267893661,0.06669648943421949,43,6497,378,1251,2573,1251,609,435,152,3,1,28,44,40,36,152,0,0.01299883556683086,0.01248513674197384,0.013227317423897988,0.013032203166627836,0.013069505531817089,0.012800571716832016,0.012708150744960562,0.0003041131300843914,9.908838684106223e-05,1.0573395222940038e-05,0.00014181954475926133,0.00045967885163865065,0.0008407600470825626,0.0010517090271691498,1.0,0.0,0.05818069878405418,0.19255040788056027,0.3960289364321995,0.19255040788056027,0.0937355702631984,0.06695397875942743,0.019736842105263157,0.006578947368421052,0.18421052631578946,0.2894736842105263,0.2631578947368421,0.23684210526315788,[1],0.8076923076923077,499808,397,46944,0.00079430501312504,0.0939240668416672,43,6497,152,152,0,0.01299883556683086,0.0003041131300843914,1.0,0.0,[1]
0.8461538461538463,21125,66250,138180,66907,33374,24097,3356,10779,22417,10857,5332,3824,190,0,548,0,1213,0,579,0,304,0,191,0,188,0,619,0,1197,0,622,0,291,0,206,0,1,0,3,0,34,0,46,0,48,0,39,0,5416,0,16378,0,34395,0,16707,0,8223,0,5865,0,0,0,0,0,18,0,69,0,84,0,235,0,499802,30276,94577,197436,95718,47572,34222,406,0,0,18,69,84,235,58565,3472,11166,23180,11242,5543,3962,0.0008123216793850365,0.0,0.0,9.1168783808424e-05,0.000720867548423494,0.0017657445556209534,0.006866927707322775,0.11717640185513463,0.11467829303738936,0.11806253105934847,0.1174051338155149,0.11744917361415826,0.11651811990246363,0.11577347904856525,0.0,0.0,0.04433497536945813,0.16995073891625614,0.20689655172413793,0.5788177339901478,0.05928455562195851,0.19065995048237003,0.39579953897378983,0.19195765388884145,0.0946469734483053,0.06765132758473491,44,4441,276,847,1737,862,417,302,113,0,3,28,31,24,27,113,0,0.008885411998207311,0.009116131589377725,0.008955665753830212,0.008797876758815604,0.009005714763312682,0.008765107724645296,0.008823701279728861,0.00022608681733785773,0.0,3.1720185668820116e-05,0.00014181954475926133,0.0003238714126017322,0.0005044666316342617,0.0007888739554724478,1.0,0.0,0.0621481648277415,0.19072281017788786,0.39112812429632965,0.19410042783156947,0.09389777077234857,0.06800270209412294,0.0,0.02654867256637168,0.24778761061946902,0.2743362831858407,0.21238938053097345,0.23893805309734514,[1],0.826923076923077,499802,406,58565,0.0008123216793850365,0.11717640185513463,44,4441,113,113,0,0.008885411998207311,0.00022608681733785773,1.0,0.0,[1]
0.8653846153846154,20630,64579,134758,65164,32504,23471,3975,12775,26384,12853,6319,4566,123,0,384,0,830,0,422,0,219,0,132,0,126,0,485,0,911,0,427,0,226,0,142,0,2,0,2,0,28,0,46,0,38,0,28,0,5420,0,16354,0,34526,0,16806,0,8264,0,5872,0,0,0,0,0,20,0,71,0,87,0,246,0,499794,30276,94579,197437,95718,47570,34211,424,0,0,20,71,87,246,69682,4138,13294,27521,13385,6592,4752,0.0008483495200022409,0.0,0.0,0.00010129813560781414,0.000741762259972001,0.0018288837502627706,0.007190669667650755,0.1394214416339532,0.13667591491610517,0.14055974370631957,0.13939129950313264,0.13983785703838358,0.13857473197393316,0.1389026921165707,0.0,0.0,0.04716981132075472,0.16745283018867924,0.20518867924528303,0.5801886792452831,0.059384059010935394,0.19078097643580838,0.39495135042048163,0.19208690910134613,0.09460118825521656,0.06819551677621194,45,3186,185,604,1275,606,310,206,90,1,1,18,38,16,16,90,0,0.006374524311627405,0.006110450521865504,0.006386330714655783,0.0064577888530967,0.006331097599197643,0.0065164382409820905,0.006019519607270177,0.00018007130823806226,3.302946228035408e-05,1.0573395222940038e-05,9.1168783808424e-05,0.0003969995194216344,0.00033633229630875304,0.0004675355034772953,1.0,0.0,0.05806654111738858,0.18957940991839298,0.4001883239171375,0.1902071563088512,0.0973006905210295,0.06465787821720025,0.011111111111111112,0.011111111111111112,0.2,0.4222222222222222,0.17777777777777778,0.17777777777777778,[1],0.8461538461538463,499794,424,69682,0.0008483495200022409,0.1394214416339532,45,3186,90,90,0,0.006374524311627405,0.00018007130823806226,1.0,0.0,[1]
0.8846153846153847,20124,63103,131614,63763,31769,22960,4622,14656,30354,14698,7283,5245,103,0,256,0,595,0,295,0,134,0,96,0,90,0,306,0,653,0,312,0,151,0,93,0,1,0,1,0,21,0,28,0,27,0,27,0,5336,0,16258,0,34198,0,16622,0,8202,0,5783,0,0,0,0,0,22,0,72,0,91,0,253,0,499779,30276,94580,197435,95718,47566,34204,438,0,0,22,72,91,253,80660,4841,15355,31898,15398,7656,5512,0.0008763873632145409,0.0,0.0,0.00011142907792438017,0.0007522096157462547,0.0019131312281882016,0.0073967956964097765,0.16139133497005675,0.1598956268991941,0.16234933389722986,0.1615620330741763,0.16086838421195596,0.1609553042088887,0.1611507426032043,0.0,0.0,0.0502283105022831,0.1643835616438356,0.20776255707762556,0.5776255707762558,0.060017356806347635,0.19036697247706422,0.3954624349119762,0.19090007438631293,0.09491693528390777,0.06833622613439128,46,2235,123,418,909,423,219,143,61,0,0,15,13,15,18,61,0,0.0044718423990684165,0.004062623860483551,0.0044195857431353685,0.004604000263375153,0.004419231492509246,0.004603741854109733,0.004179942123878285,0.00012205028471730352,0.0,0.0,7.59736017058606e-05,0.00013581562506529598,0.0003153247845280639,0.0005261465610476163,1.0,0.0,0.05503355704697987,0.18702460850111857,0.40671140939597317,0.18926174496644296,0.09798657718120805,0.06398210290827741,0.0,0.0,0.2459016393442623,0.21311475409836064,0.2459016393442623,0.29508196721311475,[1],0.8653846153846154,499779,438,80660,0.0008763873632145409,0.16139133497005675,46,2235,61,61,0,0.0044718423990684165,0.00012205028471730352,1.0,0.0,[1]
0.903846153846154,19730,61783,128895,62421,31170,22462,5215,16493,34152,16563,8162,5904,64,0,185,0,392,0,225,0,92,0,63,0,62,0,201,0,475,0,218,0,106,0,77,0,1,0,1,0,21,0,23,0,23,0,16,0,5204,0,15917,0,33501,0,16266,0,8012,0,5677,0,0,0,0,0,22,0,74,0,92,0,259,0,499772,30276,94580,197436,95716,47565,34199,447,0,0,22,74,92,259,91390,5505,17418,36138,17435,8637,6257,0.0008944078499795907,0.0,0.0,0.00011142851354362932,0.0007731204814242133,0.0019341953116787554,0.00757332085733501,0.18286338570388097,0.1818271898533492,0.18416155635440898,0.18303652829271258,0.18215345396798863,0.18158309681488488,0.18295856603994268,0.0,0.0,0.049217002237136466,0.16554809843400448,0.2058165548098434,0.5794183445190156,0.06023634971003392,0.19058978006346428,0.39542619542619545,0.19077579603895392,0.0945070576649524,0.06846482109640005,47,1539,95,266,616,298,147,117,43,0,0,9,12,12,10,43,0,0.0030793610775962975,0.0031377989166336373,0.002812433918375978,0.0031200141818826447,0.003113312020727554,0.003090442753227095,0.003420652555256695,8.603802880873347e-05,0.0,0.0,4.558462278724644e-05,0.00012536826929104242,0.00025228104107976283,0.00029236346626125597,1.0,0.0,0.06172839506172839,0.1728395061728395,0.40025990903183883,0.193632228719948,0.09551656920077972,0.07602339181286549,0.0,0.0,0.20930232558139536,0.27906976744186046,0.27906976744186046,0.23255813953488372,[1],0.8846153846153847,499772,447,91390,0.0008944078499795907,0.18286338570388097,47,1539,43,43,0,0.0030793610775962975,8.603802880873347e-05,1.0,0.0,[1]
0.9230769230769231,19336,60563,126236,61216,30579,22030,5817,18240,37918,18326,9066,6550,33,0,131,0,302,0,139,0,66,0,39,0,49,0,146,0,305,0,180,0,71,0,47,0,0,0,0,0,16,0,22,0,18,0,17,0,5041,0,15501,0,32662,0,15834,0,7761,0,5514,0,0,0,0,0,22,0,74,0,96,0,261,0,499771,30276,94581,197439,95717,47561,34197,453,0,0,22,74,96,261,102040,6182,19365,40393,19451,9657,6992,0.0009064151381332651,0.0,0.0,0.00011142682043567887,0.0007731124042751026,0.002018460503353588,0.007632248442845864,0.20417351146825247,0.2041881358171489,0.20474513908713166,0.20458470717538074,0.203213640210203,0.20304451125922499,0.20446237974091294,0.0,0.0,0.04856512141280353,0.16335540838852097,0.2119205298013245,0.5761589403973509,0.06058408467267738,0.18977851822814581,0.3958545668365347,0.19062132497059978,0.09463935711485692,0.06852214817718542,48,1062,68,205,412,231,87,59,39,1,0,8,11,8,11,39,0,0.002124968985857551,0.002246003435064077,0.0021674772679213363,0.0020867521627261493,0.0024133896109323413,0.0018290760012614317,0.0017251966431767012,7.803558422640724e-05,3.302946228035408e-05,0.0,4.051945947041066e-05,0.00011492331480630198,0.00016819089666771786,0.000321646831778707,1.0,0.0,0.064030131826742,0.19303201506591336,0.3879472693032015,0.2175141242937853,0.08192090395480225,0.05555555555555555,0.02564102564102564,0.0,0.20512820512820512,0.28205128205128205,0.20512820512820512,0.28205128205128205,[1],0.903846153846154,499771,453,102040,0.0009064151381332651,0.20417351146825247,48,1062,39,39,0,0.002124968985857551,7.803558422640724e-05,1.0,0.0,[1]
0.9423076923076924,19013,59476,123995,60139,30007,21590,6331,19885,41342,19989,9895,7184,24,0,94,0,185,0,114,0,50,0,24,0,29,0,92,0,235,0,101,0,47,0,38,0,0,0,0,0,15,0,22,0,16,0,12,0,4879,0,15034,0,31667,0,15353,0,7547,0,5346,0,0,0,0,0,23,0,75,0,97,0,264,0,499771,30276,94581,197439,95718,47562,34194,459,0,0,23,75,97,264,112154,6779,21265,44394,21372,10623,7721,0.0009184206366515865,0.0,0.0,0.0001164916759100279,0.0007835516830690153,0.0020394432530171144,0.007720652746095806,0.2244107801373029,0.22390672479852028,0.22483374039183346,0.22484919392825126,0.22328088760734657,0.2233505739876372,0.22579984792653682,0.0,0.0,0.05010893246187364,0.16339869281045752,0.2113289760348584,0.5751633986928104,0.06044367566025287,0.18960536405299855,0.3958307327424791,0.19055940938352622,0.09471797706724683,0.06884284109349645,49,725,40,123,317,126,71,48,31,0,1,8,8,7,7,31,0,0.0014506644042971682,0.001321178491214163,0.0013004726107780633,0.0016055591853686455,0.0013163805802522018,0.0014928197472719245,0.0014036318975348715,6.202840901132719e-05,0.0,1.0572948055106205e-05,4.051884379479231e-05,8.357971938109218e-05,0.0001471794117028658,0.0002046963183905021,1.0,0.0,0.05517241379310345,0.1696551724137931,0.43724137931034485,0.17379310344827587,0.09793103448275862,0.06620689655172414,0.0,0.03225806451612903,0.25806451612903225,0.25806451612903225,0.22580645161290322,0.22580645161290322,[1],0.9230769230769231,499771,459,112154,0.0009184206366515865,0.2244107801373029,49,725,31,31,0,0.0014506644042971682,6.202840901132719e-05,1.0,0.0,[1]
0.9615384615384616,18727,58416,121856,59124,29495,21227,6824,21566,44767,21605,10715,7730,17,0,79,0,129,0,69,0,31,0,23,0,23,0,61,0,128,0,78,0,42,0,24,0,0,0,0,0,12,0,16,0,11,0,9,0,4686,0,14462,0,30548,0,14824,0,7267,0,5180,0,0,0,0,0,23,0,77,0,98,0,265,0,499771,30277,94584,197440,95716,47561,34193,463,0,0,23,77,98,265,122287,7384,23242,48421,23274,11585,8381,0.0009264243023304673,0.0,0.0,0.00011649108589951377,0.0008044632036441139,0.002060511763840121,0.007750124294446232,0.244686066218328,0.24388149420352082,0.24572866446756322,0.24524412479740682,0.2431568389819884,0.24358192636824288,0.24510864796888251,0.0,0.0,0.04967602591792657,0.16630669546436286,0.21166306695464362,0.572354211663067,0.06038254270691079,0.19006108580634082,0.3959619583438959,0.1903227652980284,0.09473615347502187,0.06853549436980219,50,484,30,77,178,114,56,29,22,0,0,6,9,4,3,22,0,0.0009684435471445923,0.0009908838684106222,0.0008141170002431778,0.0009015442744341291,0.0011909985582649032,0.0011774105378243136,0.0008481020061999181,4.40201612338451e-05,0.0,0.0,3.0389132846094236e-05,9.402620196828183e-05,8.410075270173668e-05,8.773469029654326e-05,1.0,0.0,0.06198347107438017,0.1590909090909091,0.3677685950413223,0.23553719008264462,0.11570247933884298,0.05991735537190083,0.0,0.0,0.2727272727272727,0.4090909090909091,0.18181818181818182,0.13636363636363635,[1],0.9423076923076924,499771,463,122287,0.0009264243023304673,0.244686066218328,50,484,22,22,0,0.0009684435471445923,4.40201612338451e-05,1.0,0.0,[1]
0.9807692307692308,18342,57173,119421,57885,28896,20822,7332,23159,47951,23204,11529,8289,59,0,194,0,383,0,203,0,91,0,62,0,22,0,106,0,211,0,119,0,50,0,35,0,0,0,0,0,10,0,16,0,12,0,8,0,4523,0,13953,0,29465,0,14290,0,6984,0,4977,0,0,0,0,0,24,0,78,0,98,0,265,0,499776,30278,94585,197441,95717,47562,34193,465,0,0,24,78,98,265,132115,7981,25119,52242,25171,12565,9037,0.0009304168267383788,0.0,0.0,0.00012155530006432301,0.0008149022639656488,0.002060468441192549,0.007750124294446232,0.2643484280957869,0.2635907259396261,0.2655706507374319,0.26459549941501515,0.2629731395676839,0.26418148942433034,0.26429386131664373,0.0,0.0,0.05161290322580645,0.16774193548387098,0.210752688172043,0.5698924731182796,0.06040949173068917,0.19012981114937744,0.395428225409681,0.1905234076372857,0.09510653597244824,0.06840252810051849,51,749,35,165,278,160,66,45,14,0,0,2,6,5,1,14,0,0.0014986863983704538,0.0011559929979852693,0.001744481096168485,0.0014080226904376013,0.0016716118517280287,0.0013876915960555917,0.0013160588424531337,2.8012829876083246e-05,0.0,0.0,1.012965964343598e-05,6.268544443980108e-05,0.00010512815121633271,2.924575205451408e-05,1.0,0.0,0.04672897196261682,0.22029372496662217,0.3711615487316422,0.2136181575433912,0.08811748998664887,0.06008010680907877,0.0,0.0,0.14285714285714285,0.42857142857142855,0.35714285714285715,0.07142857142857142,[0],0.9615384615384616,499776,465,132115,0.0009304168267383788,0.2643484280957869,51,749,14,14,0,0.0014986863983704538,2.8012829876083246e-05,1.0,0.0,[0]
1.0,17824,55745,116298,56377,28189,20272,7842,24605,51023,24758,12269,8855,140,0,430,0,947,0,446,0,207,0,164,0,70,0,247,0,464,0,240,0,110,0,73,0,0,0,0,0,12,0,16,0,10,0,7,0,4402,0,13559,0,28702,0,13880,0,6776,0,4821,0,0,0,0,0,24,0,78,0,99,0,267,0,499780,30278,94586,197446,95717,47561,34192,468,0,0,24,78,99,267,141736,8582,26893,56000,27041,13492,9728,0.0009364120212893674,0.0,0.0,0.00012155222187332233,0.0008149022639656488,0.0020815373940833875,0.007808844174075807,0.2835967825843371,0.2834401215403924,0.28432326137060454,0.2836218510377521,0.2825098989730142,0.2836778032421522,0.28451099672437996,0.0,0.0,0.05128205128205128,0.16666666666666666,0.21153846153846154,0.5705128205128205,0.060549190043461085,0.18974008014900942,0.3951007506914263,0.1907842749901225,0.09519105943444149,0.0686346446915392,52,1800,113,373,711,336,166,101,33,0,0,11,9,5,8,33,0,0.0036016135228582407,0.0037320827003104566,0.003943542845059999,0.0036010757644055692,0.0035103482140058716,0.003490181237122072,0.0029538209575059224,6.602958125240107e-05,0.0,0.0,5.571284586281471e-05,9.40271843037287e-05,0.00010512594087717085,0.00023396601643611265,1.0,0.0,0.06277777777777778,0.20722222222222222,0.395,0.18666666666666668,0.09222222222222222,0.05611111111111111,0.0,0.0,0.3333333333333333,0.2727272727272727,0.15151515151515152,0.24242424242424243,[0],0.9807692307692308,499780,468,141736,0.0009364120212893674,0.2835967825843371,52,1800,33,33,0,0.0036016135228582407,6.602958125240107e-05,1.0,0.0,[0]
1.0192307692307694,17471,54716,114219,55241,27609,19863,8288,26008,53839,26238,13010,9375,99,0,270,0,545,0,232,0,135,0,82,0,90,0,265,0,540,0,283,0,130,0,111,0,0,0,0,0,16,0,19,0,16,0,10,0,4330,0,13328,0,28287,0,13702,0,6661,0,4751,0,0,0,0,0,24,0,81,0,99,0,268,0,499779,30278,94587,197446,95715,47561,34192,472,0,0,24,81,99,268,150982,9136,28643,59564,28860,14403,10376,0.0009444174325051673,0.0,0.0,0.00012155222187332233,0.000846262341325811,0.0020815373940833875,0.00783809078146935,0.3020975271069813,0.30173723495607374,0.30282174083119245,0.30167235598594044,0.30152013790941856,0.302832152393768,0.3034627983153954,0.0,0.0,0.05084745762711865,0.1716101694915254,0.2097457627118644,0.5677966101694916,0.060510524433376164,0.189711356320621,0.39451060391304926,0.19114861374203548,0.09539547760660211,0.06872342398431601,53,2196,127,386,877,442,199,165,51,0,0,13,12,15,11,51,0,0.004393933330665492,0.004194464627782548,0.0040809422113209145,0.004441720774287654,0.004617779495805343,0.0041841004184100415,0.004825690219934488,0.0001020448997558926,0.0,0.0,6.584078684804959e-05,0.00012536957907163825,0.00031538445364899813,0.00032171268132896583,1.0,0.0,0.057832422586520944,0.17577413479052822,0.39936247723132967,0.20127504553734063,0.09061930783242259,0.07513661202185792,0.0,0.0,0.2549019607843137,0.23529411764705882,0.29411764705882354,0.21568627450980393,[1],1.0,499779,472,150982,0.0009444174325051673,0.3020975271069813,53,2196,51,51,0,0.004393933330665492,0.0001020448997558926,1.0,0.0,[1]
1.0384615384615385,17162,53810,112262,54364,27161,19504,8726,27374,56768,27550,13665,9877,52,0,158,0,327,0,146,0,73,0,63,0,66,0,187,0,359,0,173,0,89,0,53,0,0,0,0,0,16,0,18,0,15,0,12,0,4272,0,13059,0,27714,0,13464,0,6557,0,4677,0,0,0,0,0,24,0,81,0,100,0,274,0,499775,30278,94588,197446,95715,47560,34186,479,0,0,24,81,100,274,160189,9705,30393,63282,30577,15236,10996,0.0009584312940823371,0.0,0.0,0.00012155222187332233,0.000846262341325811,0.0021026072329688814,0.008014976891125023,0.3205222350057526,0.3205297575797609,0.32131982915380386,0.32050282102448263,0.31945881000888054,0.32035323801513876,0.321652138302229,0.0,0.0,0.05010438413361169,0.16910229645093947,0.20876826722338204,0.5720250521920668,0.06058468434162146,0.18973212892271005,0.395045852087222,0.19088077208797108,0.09511264818433225,0.06864391437614319,54,1302,87,255,519,243,132,66,39,0,0,11,8,9,11,39,0,0.002605151476952813,0.002873373406433714,0.0026959307304386436,0.0026285667980105953,0.002538787023977433,0.0027753831921111835,0.001930276087973795,7.803449124513035e-05,0.0,0.0,5.571143502527273e-05,8.358146580995665e-05,0.00018923067218939887,0.00032171268132896583,1.0,0.0,0.06682027649769585,0.195852534562212,0.3986175115207373,0.18663594470046083,0.10138248847926268,0.05069124423963134,0.0,0.0,0.28205128205128205,0.20512820512820512,0.23076923076923078,0.28205128205128205,[1],1.0192307692307694,499775,479,160189,0.0009584312940823371,0.3205222350057526,54,1302,39,39,0,0.002605151476952813,7.803449124513035e-05,1.0,0.0,[1]
