Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7692307692307694,500210,30074,50113,32295,81369,128039,95842,47961,34517,634572,35336,73304,50312,117674,177917,123340,35731,20958,3096,29,68,128,210,661,785,561,654,258,0,0,0,4,23,45,58,128,377657,0,9045,31325,68945,102455,77221,50905,37761,0.0009642880893795305,0.0013569333306726798,0.003963461836197554,0.0025808354533053126,0.005162489553964027,0.008190563635984223,0.011697003815600175,0.01894718544485326,0.00618940045181024,0.0005157833709841866,0.0,0.0,0.0,4.9158770539148816e-05,0.00017963276814095705,0.0004695227562029173,0.001209315902504118,0.003708317640582901,0.7549969013014534,0.0,0.18049208788138807,0.9699643907725655,0.8473128587054037,0.8001858808644241,0.8057114834832328,1.0613832071891744,1.0939826752035229,0.05568477651078207,0.11551723051127374,0.07928493535800508,0.1854383742112794,0.28037322793946157,0.19436722704437007,0.05630724330730004,0.03302698511752804,0.009366925064599484,0.021963824289405683,0.041343669250646,0.06782945736434108,0.21350129198966408,0.2535529715762274,0.1812015503875969,0.21124031007751937,0.0,0.0,0.0,0.015503875968992248,0.08914728682170543,0.1744186046511628,0.2248062015503876,0.49612403100775193,92,1351,128,237,118,232,328,223,53,32,6,0,1,0,0,0,0,2,3,6,0,0.0027008764354028722,0.004256168118640686,0.004729406130268199,0.00365381638024462,0.0028512086912706315,0.0025617194760971266,0.0023267461029611233,0.0011050875729774813,0.0009270794101457252,1.1995010075808463e-05,0.0,1.9955300127713922e-05,0.0,0.0,0.0,0.0,4.170141784820684e-05,8.691369470116175e-05,1.0,0.0,[0],1.7500000000000002,500210,3096,258,377657,0.00618940045181024,0.0005157833709841866,0.7549969013014534,92,1351,6,6,0,0.0027008764354028722,1.1995010075808463e-05,1.0,0.0,[0]
1.7884615384615385,500215,30074,50114,32295,81369,128042,95842,47961,34518,635929,35464,73527,50438,117895,178257,123571,35787,20990,3105,29,68,129,210,664,786,564,655,259,0,0,0,4,23,45,59,128,386326,0,10709,31836,70307,104750,78888,51601,38235,0.0009642880893795305,0.0013569062537414694,0.003994426381792847,0.0025808354533053126,0.005185798409896753,0.008200997475010956,0.011759554638143491,0.01897560692971783,0.0062073308477354735,0.0005177773557370331,0.0,0.0,0.0,4.9158770539148816e-05,0.00017962855937895378,0.0004695227562029173,0.0012301661766852235,0.003708210209166232,0.7723199024419499,0.0,0.21369278046054996,0.9857872735717603,0.864051420073984,0.81809093891067,0.8231046931407943,1.075894998019224,1.1076829480271162,0.055767231876514514,0.11562139798625318,0.07931388566962665,0.18539019293034284,0.28030959431005664,0.1943157176351448,0.05627515021330998,0.0330068293787514,0.00933977455716586,0.021900161030595812,0.04154589371980676,0.06763285024154589,0.21384863123993558,0.2531400966183575,0.18164251207729468,0.2109500805152979,0.0,0.0,0.0,0.015444015444015444,0.0888030888030888,0.17374517374517376,0.2277992277992278,0.4942084942084942,93,1357,128,223,126,221,340,231,56,32,9,0,0,1,0,3,1,3,1,9,0,0.0027128605985486096,0.004256168118640686,0.0044499431285295234,0.0039015327450069672,0.0027160220722879723,0.0026554409203445825,0.0024102168151749754,0.0011676153541419069,0.0009270794101457252,1.7992443173866975e-05,0.0,0.0,3.096454559529339e-05,0.0,2.3430361061863965e-05,1.0433839026731496e-05,6.255082254331645e-05,2.8971231567053914e-05,1.0,0.0,[0],1.7692307692307694,500215,3105,259,386326,0.0062073308477354735,0.0005177773557370331,0.7723199024419499,93,1357,9,9,0,0.0027128605985486096,1.7992443173866975e-05,1.0,0.0,[0]
1.807692307692308,500221,30074,50116,32295,81369,128043,95844,47961,34519,637228,35574,73734,50556,118119,178587,123782,35846,21030,3107,29,69,129,210,665,786,564,655,259,0,0,0,4,23,45,59,128,394820,0,12293,32326,71657,106897,80550,52334,38763,0.0009642880893795305,0.0013768058105195946,0.003994426381792847,0.0025808354533053126,0.0051935677858219505,0.008200826342807062,0.011759554638143491,0.018975057214867176,0.006211254625455549,0.000517771145153842,0.0,0.0,0.0,4.9158770539148816e-05,0.00017962715650211256,0.0004695129585576562,0.0012301661766852235,0.0037081027839740432,0.789291133319073,0.0,0.245290925053875,1.000959900913454,0.8806425051309467,0.8348523542872316,0.8404281958182046,1.0911782489939743,1.1229467829311395,0.05582617210794252,0.1157105463036778,0.079337380027243,0.18536379443464507,0.28025604650140923,0.19425072344592517,0.056253020896759084,0.033002316282398136,0.009333762471837787,0.022207917605407145,0.041519150305761185,0.06758931445123914,0.2140328290955906,0.2529771483746379,0.18152558738332797,0.21081429031219825,0.0,0.0,0.0,0.015444015444015444,0.0888030888030888,0.17374517374517376,0.2277992277992278,0.4942084942084942,94,1299,110,207,118,224,330,211,59,40,2,0,1,0,0,1,0,0,0,2,0,0.0025968833401637296,0.0036576444769568397,0.004130582272418885,0.00365381638024462,0.0027528911501923338,0.0025772793302197717,0.0022015400346403454,0.0012301661766852235,0.0011588156903644476,3.998280739282109e-06,0.0,1.9954503731492197e-05,0.0,0.0,7.809937364302339e-06,0.0,0.0,0.0,1.0,0.0,[0],1.7884615384615385,500221,3107,259,394820,0.006211254625455549,0.000517771145153842,0.789291133319073,94,1299,2,2,0,0.0025968833401637296,3.998280739282109e-06,1.0,0.0,[0]
1.826923076923077,500224,30074,50116,32295,81369,128044,95846,47961,34519,638508,35678,73942,50690,118321,178910,124009,35896,21062,3113,29,70,129,210,665,789,566,655,259,0,0,0,4,23,45,59,128,402942,0,13720,32818,72939,109053,82147,52983,39282,0.0009642880893795305,0.0013967595179184293,0.003994426381792847,0.0025808354533053126,0.0051935272250164,0.008231955428499886,0.011801255186505703,0.018975057214867176,0.006223212001023541,0.0005177680399181167,0.0,0.0,0.0,4.9158770539148816e-05,0.0001796257536471838,0.0004695031613212862,0.0012301661766852235,0.0037081027839740432,0.8055231256397134,0.0,0.2737648655120121,1.0161944573463384,0.8963978910887439,0.851683796195058,0.8570728042902156,1.1047100769375118,1.137981980938034,0.05587713857931302,0.11580434387666247,0.07938819873830869,0.1853085630876982,0.28020009146322367,0.19421683048607066,0.05621855951687371,0.03298627425184963,0.009315772566655958,0.0224863475746868,0.04143912624477995,0.06745904272406039,0.21362030195952458,0.25345326052039835,0.18181818181818182,0.21040796659171218,0.0,0.0,0.0,0.015444015444015444,0.0888030888030888,0.17374517374517376,0.2277992277992278,0.4942084942084942,95,1280,104,208,134,202,323,227,50,32,6,0,1,0,0,0,3,2,0,6,0,0.0025588689799108796,0.0034581365963955576,0.004150371138957618,0.004149249109769314,0.0024825179122270153,0.0025225900673992332,0.0023684320353908436,0.001042513709055274,0.0009270256959935108,1.1994698343332247e-05,0.0,1.9953707398834704e-05,0.0,0.0,0.0,3.130086390384375e-05,4.170054836221096e-05,0.0,1.0,0.0,[0],1.807692307692308,500224,3113,259,402942,0.006223212001023541,0.0005177680399181167,0.8055231256397134,95,1280,6,6,0,0.0025588689799108796,1.1994698343332247e-05,1.0,0.0,[0]
1.8461538461538463,500231,30074,50116,32296,81371,128047,95846,47961,34520,639837,35810,74155,50814,118576,179225,124215,35949,21093,3117,29,70,129,210,667,790,566,656,259,0,0,0,4,23,45,59,128,410940,0,15164,33287,74220,111122,83662,53709,39776,0.0009642880893795305,0.0013967595179184293,0.003994302700024771,0.002580772019515552,0.005209024811202136,0.008242388832084802,0.011801255186505703,0.019003476245654693,0.006231121221995438,0.0005177607945129351,0.0,0.0,0.0,4.915756227648671e-05,0.0001796215452138668,0.0004695031613212862,0.0012301661766852235,0.0037079953650057938,0.8215004667843456,0.0,0.30257801899592945,1.0306849145405004,0.9121185680402109,0.8678219716197959,0.8728794107213655,1.1198473759929943,1.1522595596755505,0.055967379191887934,0.11589670494203992,0.07941710154304925,0.1853221992476209,0.2801104031182942,0.19413538135493882,0.056184622020920956,0.03296620858124804,0.00930381777350016,0.02245749117741418,0.04138594802694899,0.06737247353224254,0.2139878087905037,0.25344882900224575,0.18158485723452036,0.21045877446262432,0.0,0.0,0.0,0.015444015444015444,0.0888030888030888,0.17374517374517376,0.2277992277992278,0.4942084942084942,96,1329,132,213,124,255,315,206,53,31,4,0,0,0,0,2,1,0,1,4,0,0.0026568097492323437,0.0043891733723482075,0.004250139675951792,0.0038396036538163804,0.003133871621870737,0.0024600918434288213,0.002149281138492999,0.0011050645315985905,0.0008980561429937136,7.996417604912999e-06,0.0,0.0,0.0,0.0,1.5619630751929024e-05,1.0433403584917472e-05,0.0,2.8969552999797213e-05,1.0,0.0,[0],1.826923076923077,500231,3117,259,410940,0.006231121221995438,0.0005177607945129351,0.8215004667843456,96,1329,4,4,0,0.0026568097492323437,7.996417604912999e-06,1.0,0.0,[0]
1.8653846153846156,500232,30074,50116,32296,81371,128048,95846,47962,34519,641188,35936,74337,50947,118816,179592,124444,36000,21116,3118,29,70,129,210,667,790,566,657,260,0,0,0,4,23,45,59,129,418432,0,16461,33741,75442,113122,85095,54357,40214,0.0009642880893795305,0.0013967595179184293,0.003994302700024771,0.002580772019515552,0.005208984130950893,0.008242388832084802,0.011801009132229682,0.01903299632086677,0.006233107837963185,0.0005197588319019974,0.0,0.0,0.0,4.915756227648671e-05,0.00017962014244658254,0.0004695031613212862,0.001230140527917935,0.0037370723369738405,0.83647587519391,0.0,0.32845797749221806,1.0447423829576419,0.9271362033156776,0.8834343371235787,0.8878304780585523,1.1333347233226305,1.1649816043338452,0.056045964678066336,0.11593635563984354,0.07945719508162973,0.18530602568981328,0.2800925781518057,0.1940834825355434,0.056145779396994326,0.032932618826303675,0.009300833867864015,0.02245028864656831,0.04137267479153303,0.06735086593970493,0.21391917896087234,0.25336754329698524,0.18152661962796665,0.21071199486850545,0.0,0.0,0.0,0.015384615384615385,0.08846153846153847,0.17307692307692307,0.22692307692307692,0.49615384615384617,97,1351,126,182,133,240,367,229,51,23,1,0,0,0,0,0,0,0,1,1,0,0.0027007522524593636,0.004189665491786926,0.003631574746587916,0.0041181570473123605,0.0029494537365892027,0.0028661350910212657,0.002389249420946101,0.0010633639832363796,0.0006662804171494786,1.9990764266908687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8968713789107764e-05,1.0,0.0,[0],1.8461538461538463,500232,3118,260,418432,0.006233107837963185,0.0005197588319019974,0.83647587519391,97,1351,1,1,0,0.0027007522524593636,1.9990764266908687e-06,1.0,0.0,[0]
1.8846153846153848,500237,30075,50116,32296,81374,128048,95847,47962,34519,642521,36072,74528,51068,119052,179922,124686,36044,21149,3124,29,70,130,211,667,792,566,659,260,0,0,0,4,23,45,59,129,425585,0,17643,34196,76605,115017,86505,54972,40647,0.0009642560266001662,0.0013967595179184293,0.004025266286846668,0.002592965812175879,0.005208984130950893,0.008263169426273123,0.011801009132229682,0.019090935426866365,0.0062450398511105735,0.0005197536367761681,0.0,0.0,0.0,4.915574999385553e-05,0.00017962014244658254,0.00046949826285642743,0.001230140527917935,0.0037370723369738405,0.8507667365668673,0.0,0.35204325963764066,1.0588308149616052,0.9413940570698257,0.8982334749468949,0.9025321606310057,1.1461573745882156,1.1775254207827572,0.05614135569109804,0.11599309594550217,0.07948067067068625,0.18528888549946226,0.2800250886741445,0.19405747049512778,0.056097777348911554,0.03291565567506743,0.009282970550576185,0.02240717029449424,0.041613316261203584,0.0675416133162612,0.21350832266325223,0.2535211267605634,0.18117797695262483,0.21094750320102432,0.0,0.0,0.0,0.015384615384615385,0.08846153846153847,0.17307692307692307,0.22692307692307692,0.49615384615384617,98,1333,136,191,121,236,330,242,44,33,6,0,0,1,1,0,2,0,2,6,0,0.0026647635497129333,0.004522178626055729,0.003811158113177428,0.003746594005449591,0.002900296174312716,0.0025771585655379233,0.002524883667550028,0.0009173929360743922,0.000955995248993308,1.1994434582353787e-05,0.0,0.0,3.0963586821897446e-05,1.2289390569121677e-05,0.0,2.0866807169834945e-05,0.0,5.7939105999594426e-05,1.0,0.0,[0],1.8653846153846156,500237,3124,260,425585,0.0062450398511105735,0.0005197536367761681,0.8507667365668673,98,1333,6,6,0,0.0026647635497129333,1.1994434582353787e-05,1.0,0.0,[0]
1.903846153846154,500239,30075,50118,32296,81374,128048,95848,47962,34518,643850,36204,74712,51185,119251,180299,124919,36094,21186,3128,29,70,130,211,669,793,566,660,261,0,0,0,4,23,45,59,130,432594,0,18762,34673,77735,116891,87881,55596,41056,0.0009642560266001662,0.001396703779081368,0.004025266286846668,0.002592965812175879,0.005224603273772335,0.0082735164009682,0.011801009132229682,0.019120458891013385,0.006253011060712979,0.0005217506032116648,0.0,0.0,0.0,4.915574999385553e-05,0.00017962014244658254,0.0004694933644937818,0.001230140527917935,0.0037661509936844544,0.8647746377231683,0.0,0.37435651861606606,1.0736004458756503,0.95528055644309,0.912868611770586,0.9168788081128454,1.159167674408907,1.189408424590069,0.05623048846781083,0.11603945018249592,0.07949833035644949,0.18521550050477595,0.2800326162926147,0.19401879319717324,0.05605964122078124,0.03290517977789858,0.009271099744245524,0.02237851662404092,0.04156010230179028,0.06745524296675191,0.21387468030690537,0.25351662404092073,0.1809462915601023,0.21099744245524296,0.0,0.0,0.0,0.01532567049808429,0.08812260536398467,0.1724137931034483,0.2260536398467433,0.49808429118773945,99,1329,132,184,117,199,377,233,50,37,4,0,0,0,0,2,1,0,1,4,0,0.0026567407049058744,0.0043890274314214465,0.0036714821613855852,0.0036227396581620013,0.0024454985621943127,0.002944208421841809,0.00243095767212328,0.0010424919728118094,0.0010718734609924969,7.996209796556432e-06,0.0,0.0,0.0,0.0,1.561914282144196e-05,1.0433294730142832e-05,0.0,2.8969552999797213e-05,1.0,0.0,[0],1.8846153846153848,500239,3128,261,432594,0.006253011060712979,0.0005217506032116648,0.8647746377231683,99,1329,4,4,0,0.0026567407049058744,7.996209796556432e-06,1.0,0.0,[0]
1.9230769230769231,500240,30075,50118,32296,81374,128049,95848,47962,34517,645070,36303,74867,51311,119451,180641,125135,36144,21218,3135,30,70,130,212,670,794,566,663,262,0,0,0,4,23,45,59,131,439303,0,19826,35075,78848,118669,89196,56206,41483,0.000997506234413965,0.001396703779081368,0.004025266286846668,0.002605254749674343,0.005232371982600411,0.00828394958684584,0.011801009132229682,0.019207926528956747,0.006266991843914921,0.0005237486006716776,0.0,0.0,0.0,4.915574999385553e-05,0.00017961873970120812,0.0004694933644937818,0.001230140527917935,0.003795231335284063,0.8781844714537023,0.0,0.39558641605810285,1.086047807778053,0.9689581438788802,0.9267467922435942,0.9305984475419414,1.1718860764772112,1.2018135990960976,0.05627761328227944,0.1160602725285628,0.07954330537771094,0.1851752522982002,0.28003317469421923,0.19398669911792518,0.05603112840466926,0.032892554296432945,0.009569377990430622,0.022328548644338118,0.04146730462519936,0.06762360446570972,0.21371610845295055,0.2532695374800638,0.18054226475279106,0.21148325358851675,0.0,0.0,0.0,0.015267175572519083,0.08778625954198473,0.1717557251908397,0.22519083969465647,0.5,100,1220,99,155,126,200,342,216,50,32,7,1,0,0,1,1,1,0,3,7,0,0.0024388342372346017,0.0032917705735660847,0.0030927012251087435,0.0039014119395590786,0.0024577874996927766,0.002670873422466575,0.0022535681495701528,0.0010424919728118094,0.000927052552291558,1.3993311197247716e-05,3.325020781379884e-05,0.0,0.0,1.2288937498463883e-05,7.80957141072098e-06,1.0433185877639596e-05,0.0,8.691117677733357e-05,1.0,0.0,[0],1.903846153846154,500240,3135,262,439303,0.006266991843914921,0.0005237486006716776,0.8781844714537023,100,1220,7,7,0,0.0024388342372346017,1.3993311197247716e-05,1.0,0.0,[0]
1.9423076923076925,500242,30075,50118,32296,81374,128051,95849,47963,34514,646262,36393,75024,51441,119680,180959,125323,36192,21250,3139,30,70,130,212,670,795,566,666,265,0,0,0,4,23,45,59,134,445954,0,20921,35470,79933,120473,90486,56800,41871,0.000997506234413965,0.001396703779081368,0.004025266286846668,0.002605254749674343,0.0052322902593497905,0.008294296236789116,0.011800763088213831,0.01929651735527612,0.006274962917947713,0.0005297436040956178,0.0,0.0,0.0,4.915574999385553e-05,0.00017961593427618684,0.0004694884662333462,0.0012301148802201698,0.0038824824708813817,0.891476525361725,0.0,0.4174348537451614,1.0982784245727024,0.9822916410647136,0.9408204543502199,0.9440474079020126,1.184246189771282,1.213159877151301,0.056313074263998196,0.11608914031770397,0.07959774828165667,0.18518805066675745,0.2800087271106765,0.19391980342337936,0.0560020548941451,0.03288140104168279,0.009557183816502071,0.022300095571838166,0.04141446320484231,0.0675374323032813,0.21344377190187958,0.25326537113730485,0.18031220133800574,0.21216948072634598,0.0,0.0,0.0,0.01509433962264151,0.08679245283018867,0.16981132075471697,0.22264150943396227,0.5056603773584906,101,1192,90,157,130,229,318,188,48,32,4,0,0,0,0,0,1,0,3,4,0,0.0023828562290100753,0.0029925187032418953,0.003132607047368211,0.004025266286846668,0.0028141666871482293,0.002483424314129747,0.0019614389449962443,0.001000792293899337,0.0009270794101457252,7.996161842315688e-06,0.0,0.0,0.0,0.0,0.0,1.0433185877639596e-05,0.0,8.691369470116175e-05,1.0,0.0,[0],1.9230769230769231,500242,3139,265,445954,0.006274962917947713,0.0005297436040956178,0.891476525361725,101,1192,4,4,0,0.0023828562290100753,7.996161842315688e-06,1.0,0.0,[0]
1.9615384615384617,500245,30075,50118,32296,81376,128052,95850,47963,34515,647480,36537,75166,51534,119921,181272,125529,36244,21277,3149,31,70,130,213,671,800,567,667,265,0,0,0,4,23,45,59,134,452099,0,21913,35851,80999,122039,91692,57348,42257,0.0010307564422277638,0.001396703779081368,0.004025266286846668,0.0026174793550924106,0.005240058726142504,0.008346374543557642,0.011821612492963325,0.01932493118933797,0.006294915491409209,0.0005297404271906766,0.0,0.0,0.0,4.915454187966968e-05,0.0001796145315965389,0.00046948356807511736,0.0012301148802201698,0.003882369984064899,0.9037551599716139,0.0,0.4372281415858574,1.1100755511518454,0.9953671844278411,0.9530425139786961,0.9566197183098591,1.195671663574005,1.2243082717658988,0.05642954222524248,0.11609007228022487,0.07959164761845926,0.18521189843701735,0.2799654043368135,0.19387316982763947,0.055977018595168966,0.03286124667943412,0.009844395046046363,0.022229279136233723,0.041282946967291206,0.06764052080025405,0.21308351857732613,0.2540489044140997,0.18005716100349317,0.21181327405525563,0.0,0.0,0.0,0.01509433962264151,0.08679245283018867,0.16981132075471697,0.22264150943396227,0.5056603773584906,102,1218,144,142,93,241,313,206,52,27,10,1,0,0,1,1,5,1,1,10,0,0.0024348215463715563,0.004788029925187032,0.002833313380422204,0.002879613574436463,0.0029616339371297956,0.002444338583845499,0.0021492138676459847,0.0010841690469737088,0.0007822912441328157,1.99903246828535e-05,3.325020781379884e-05,0.0,0.0,1.2288937498463883e-05,7.809388446790732e-06,5.2165385137038465e-05,2.08494047494944e-05,2.8973749782696876e-05,1.0,0.0,[0],1.9423076923076925,500245,3149,265,452099,0.006294915491409209,0.0005297404271906766,0.9037551599716139,102,1218,10,10,0,0.0024348215463715563,1.99903246828535e-05,1.0,0.0,[0]
1.9807692307692308,500249,30075,50118,32296,81376,128052,95853,47963,34516,648772,36673,75345,51664,120145,181606,125730,36302,21307,3156,31,70,130,214,674,802,568,667,265,0,0,0,4,23,45,59,134,458002,0,22852,36240,81980,123579,92798,57921,42632,0.0010307564422277638,0.001396703779081368,0.004025266286846668,0.0026297679905623278,0.005263486708524662,0.008366978602651978,0.011842461897712821,0.019324371306060958,0.006308858188622066,0.0005297361913766944,0.0,0.0,0.0,4.915454187966968e-05,0.0001796145315965389,0.00046946887421363964,0.0012301148802201698,0.0038822575037663694,0.9155480570675804,0.0,0.45596392513667744,1.1221203864255636,1.0074223358238301,0.9650688782682035,0.9681282797617184,1.2076183724954652,1.235137327616178,0.056526792155025186,0.11613479003409519,0.07963352302503807,0.185188325020192,0.27992268470279236,0.19379689629022215,0.055954942568421574,0.0328420462042135,0.00982256020278834,0.022179974651457542,0.041191381495564006,0.06780735107731306,0.21356147021546262,0.2541191381495564,0.17997465145754118,0.21134347275031687,0.0,0.0,0.0,0.01509433962264151,0.08679245283018867,0.16981132075471697,0.22264150943396227,0.5056603773584906,103,1292,136,179,130,224,334,201,58,30,7,0,0,0,1,3,2,1,0,7,0,0.002582734460114544,0.004522028262676642,0.003571571092222355,0.004025266286846668,0.0027526543452615023,0.0026083153718801737,0.0020970266040688575,0.0012092654754706754,0.000869187309865276,1.3993143359753721e-05,0.0,0.0,0.0,1.228863546991742e-05,2.3427982382157248e-05,2.0865936358894105e-05,2.08494047494944e-05,0.0,1.0,0.0,[0],1.9615384615384617,500249,3156,265,458002,0.006308858188622066,0.0005297361913766944,0.9155480570675804,103,1292,7,7,0,0.002582734460114544,1.3993143359753721e-05,1.0,0.0,[0]
2.0,500250,30076,50118,32296,81376,128052,95853,47964,34515,650191,36804,75502,51805,120411,181984,125983,36357,21345,3161,31,70,130,214,674,804,569,669,266,0,0,0,4,23,45,59,135,463803,0,23776,36596,82918,125081,93903,58514,43015,0.0010307221705013964,0.001396703779081368,0.004025266286846668,0.0026297679905623278,0.005263486708524662,0.00838784388595036,0.011863063964640147,0.019382877009995653,0.0063188405797101445,0.0005317341329335333,0.0,0.0,0.0,4.915454187966968e-05,0.0001796145315965389,0.00046946887421363964,0.0012300892335918607,0.003911342894393742,0.9271424287856072,0.0,0.4744004150205515,1.133143423334159,1.0189490758946127,0.9767984881142036,0.9796563487840756,1.2199566341422734,1.2462697377951615,0.056604905327819054,0.11612280083852283,0.07967658734125818,0.18519327397641616,0.2798931390929742,0.19376306346904218,0.05591741503650466,0.032828814917462715,0.009807023093957609,0.022144890857323633,0.041126225877886745,0.0677000949066751,0.21322366339765897,0.2543498892755457,0.18000632711167353,0.2116418854792787,0.0,0.0,0.0,0.015037593984962405,0.08646616541353383,0.16917293233082706,0.22180451127819548,0.5075187969924813,104,1419,131,157,141,266,378,253,55,38,5,0,0,0,0,0,2,1,2,5,0,0.0028365873794850166,0.004355777223607648,0.003132607047368211,0.00436586574188754,0.0032687770349980336,0.002951925780151813,0.002639458337245574,0.001146717261222192,0.0011009386950979257,9.995022478805555e-06,0.0,0.0,0.0,0.0,0.0,2.0865283298383983e-05,2.08494047494944e-05,5.794414184725924e-05,1.0,0.0,[0],1.9807692307692308,500250,3161,266,463803,0.0063188405797101445,0.0005317341329335333,0.9271424287856072,104,1419,5,5,0,0.0028365873794850166,9.995022478805555e-06,1.0,0.0,[0]
