Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7692307692307693,21310,67220,140525,68608,34101,24087,2118,6511,13814,6780,3280,2329,183,0,497,0,1000,0,487,0,242,0,162,0,140,0,434,0,898,0,443,0,215,0,139,0,2,0,1,0,35,0,42,0,35,0,49,0,6238,0,19746,0,41277,0,20054,0,9982,0,6782,0,0,0,0,0,17,0,72,0,140,0,211,0,499767,29991,94409,197549,96414,47855,33548,440,0,0,17,72,140,211,35516,2155,6642,14063,6909,3357,2390,0.0008804102711863728,0.0,0.0,8.605459911211902e-05,0.0007467795133486838,0.002925504127050465,0.006289495648026708,0.0710651163442164,0.07185488980027342,0.07035346206399813,0.07118740160668999,0.07165971746841746,0.07014940967506007,0.07124120662930726,0.0,0.0,0.038636363636363635,0.16363636363636364,0.3181818181818182,0.47954545454545455,0.06067687802680482,0.18701430341254646,0.39596238315125576,0.19453204189660997,0.09452077936704584,0.06729361414573713,40,3912,232,714,1545,771,392,258,109,0,0,20,31,24,34,109,0,0.007827569371633465,0.007735654029542196,0.007563078617884456,0.007820884038309677,0.007996681014364985,0.008190555787714167,0.007689556509298999,0.00021809945335072794,0.0,0.0,0.00010124121732439711,0.000321526733392107,0.0005014625992478062,0.0010133524082021935,1.0,0.0,0.05930470347648262,0.18251533742331288,0.39493865030674846,0.19708588957055215,0.10020449897750511,0.06595092024539877,0.0,0.0,0.1834862385321101,0.28440366972477066,0.22018348623853212,0.3119266055045872,[1],0.7500000000000001,499767,440,35516,0.0008804102711863728,0.0710651163442164,40,3912,109,109,0,0.007827569371633465,0.00021809945335072794,1.0,0.0,[1]
0.7884615384615385,20712,65424,136603,66633,33105,23368,2853,8808,18697,9276,4494,3211,121,0,359,0,727,0,331,0,201,0,116,0,117,0,333,0,737,0,387,0,171,0,106,0,2,0,1,0,32,0,48,0,37,0,39,0,6186,0,19484,0,40754,0,19739,0,9844,0,6705,0,0,0,0,0,19,0,72,0,143,0,215,0,499763,29991,94409,197550,96414,47852,33545,449,0,0,19,72,143,215,48703,2930,9066,19224,9553,4620,3310,0.0008984258538547272,0.0,0.0,9.617818273854721e-05,0.0007467795133486838,0.002988380840926189,0.006409300939037114,0.09745219233916877,0.09769597545930446,0.09602898028789628,0.0973120728929385,0.09908312070861078,0.0965476887068461,0.09867342375912953,0.0,0.0,0.042316258351893093,0.1603563474387528,0.3184855233853007,0.47884187082405344,0.06016056505759399,0.18614869720551094,0.39471901114921054,0.19614808122702915,0.09486068620002874,0.06796295916062665,41,2927,195,545,1153,571,279,184,90,2,1,21,25,18,23,90,0,0.005856729235823894,0.006501950585175552,0.0057727547161817196,0.005836526633898425,0.005922376418362478,0.005830111796050569,0.005484678669369262,0.00018008391910630353,6.668667266846721e-05,1.0592210488406826e-05,0.00010630274007967643,0.00025929844213495965,0.0003761362449064883,0.0006855848336711578,1.0,0.0,0.06662111376836351,0.18619747181414417,0.39391868807652886,0.1950802869832593,0.09531943969935087,0.06286299965835326,0.022222222222222223,0.011111111111111112,0.23333333333333334,0.2777777777777778,0.2,0.25555555555555554,[1],0.7692307692307693,499763,449,48703,0.0008984258538547272,0.09745219233916877,41,2927,90,90,0,0.005856729235823894,0.00018008391910630353,1.0,0.0,[1]
0.8076923076923077,20194,63681,133090,64843,32248,22751,3577,11109,23405,11611,5700,4039,88,0,245,0,522,0,279,0,139,0,96,0,87,0,269,0,515,0,245,0,125,0,86,0,1,0,2,0,31,0,41,0,31,0,43,0,6044,0,19105,0,39989,0,19394,0,9608,0,6527,0,0,0,0,0,19,0,74,0,144,0,220,0,499761,29991,94411,197552,96413,47851,33542,457,0,0,19,74,144,220,61666,3692,11539,24265,12052,5911,4207,0.0009144371009342466,0.0,0.0,9.617720903863286e-05,0.0007675313495068092,0.003009341497565359,0.006558941029157475,0.12339098088886488,0.12310359774599046,0.12222092764614292,0.12282841985907508,0.12500388951697386,0.12352928883408915,0.12542484049847952,0.0,0.0,0.04157549234135667,0.16192560175054704,0.3150984682713348,0.4814004376367615,0.05987091752343269,0.18712094184801997,0.3934907404404372,0.19543995070216974,0.09585509032530082,0.06822235916063958,42,2076,131,433,802,369,203,138,75,0,1,16,19,17,22,75,0,0.004153968981297135,0.004367977059784602,0.004586427141480155,0.004059731713490256,0.0038272450059120043,0.0042422469280280865,0.004113876881800566,0.00015007113371738205,0.0,1.0592210488406826e-05,8.099215388509239e-05,0.00019706681602256934,0.0003552620580122043,0.0006558354449247279,1.0,0.0,0.06310211946050097,0.20857418111753373,0.38631984585741813,0.1777456647398844,0.09778420038535646,0.06647398843930635,0.0,0.013333333333333334,0.21333333333333335,0.25333333333333335,0.22666666666666666,0.29333333333333333,[1],0.7884615384615385,499761,457,61666,0.0009144371009342466,0.12339098088886488,42,2076,75,75,0,0.004153968981297135,0.00015007113371738205,1.0,0.0,[1]
0.826923076923077,19625,61778,129248,62983,31334,22091,4227,13316,27905,13799,6792,4785,146,0,379,0,804,0,422,0,204,0,149,0,95,0,277,0,555,0,289,0,137,0,108,0,2,0,2,0,26,0,44,0,30,0,33,0,5897,0,18660,0,39015,0,18875,0,9353,0,6373,0,0,0,0,0,19,0,76,0,145,0,224,0,499760,29992,94412,197553,96412,47850,33539,464,0,0,19,76,145,224,74157,4411,13938,29187,14473,7111,5037,0.0009284456539138786,0.0,0.0,9.617672219606891e-05,0.0007882836161473676,0.0030303030303030303,0.0066787918542592205,0.14838522490795583,0.14707255268071487,0.1476295386179723,0.14774263109140331,0.1501161681118533,0.14861024033437825,0.1501833686156415,0.0,0.0,0.040948275862068964,0.16379310344827586,0.3125,0.4827586206896552,0.059481910001753034,0.18795258707876533,0.3935838828431571,0.19516701053170976,0.09589114985773427,0.06792345968688054,43,2145,134,413,832,420,187,159,59,1,0,8,20,17,13,59,0,0.004292051600665118,0.004468007068787303,0.004374490260668778,0.004211549364218028,0.004356259010714323,0.003907964305866126,0.004740325561981993,0.00011805643097400557,3.3343336334233605e-05,0.0,4.049566696363489e-05,0.00020744090527211062,0.000355269482351466,0.00038757378808657804,1.0,0.0,0.06247086247086247,0.19254079254079254,0.3878787878787879,0.1958041958041958,0.08717948717948718,0.07412587412587412,0.01694915254237288,0.0,0.13559322033898305,0.3389830508474576,0.288135593220339,0.22033898305084745,[0],0.8076923076923077,499760,464,74157,0.0009284456539138786,0.14838522490795583,43,2145,59,59,0,0.004292051600665118,0.00011805643097400557,1.0,0.0,[0]
0.8461538461538463,19170,60299,126077,61450,30510,21523,4865,15414,32285,15847,7843,5505,98,0,264,0,560,0,289,0,139,0,103,0,81,0,243,0,506,0,261,0,122,0,96,0,1,0,1,0,26,0,36,0,21,0,27,0,5777,0,18192,0,38099,0,18526,0,9211,0,6278,0,0,0,0,0,20,0,80,0,149,0,231,0,499748,29992,94413,197553,96409,47846,33532,480,0,0,20,80,149,231,86410,5128,16306,34059,16807,8286,5824,0.0009604840839783251,0.0,0.0,0.00010123865494323042,0.0008297980479000923,0.003114157923337374,0.006888941906238817,0.1729071452011814,0.1709789277140571,0.17270926673233558,0.17240436743557425,0.17433019738821065,0.17318062115955357,0.1736848383633544,0.0,0.0,0.041666666666666664,0.16666666666666666,0.3104166666666667,0.48125,0.059344983219534776,0.1887050109940979,0.39415576900821664,0.19450295104733248,0.09589167920379586,0.06739960652702233,44,2195,131,404,871,418,215,156,59,0,0,14,13,11,21,59,0,0.004392108211941732,0.004367831421712457,0.004279117061390501,0.004408943422777685,0.004335559888810522,0.004493207941483803,0.0046513014699305286,0.00011805666720025613,0.0,0.0,7.08670584602613e-05,0.00013483798697257602,0.00022988505747126436,0.000626136736336802,1.0,0.0,0.05968109339407745,0.18405466970387244,0.3968109339407745,0.19043280182232347,0.0979498861047836,0.07107061503416856,0.0,0.0,0.23728813559322035,0.22033898305084745,0.1864406779661017,0.3559322033898305,[1],0.826923076923077,499748,480,86410,0.0009604840839783251,0.1729071452011814,44,2195,59,59,0,0.004392108211941732,0.00011805666720025613,1.0,0.0,[1]
0.8653846153846154,18626,58695,122559,59771,29637,20908,5466,17388,36473,17818,8903,6226,122,0,357,0,778,0,407,0,194,0,139,0,101,0,256,0,575,0,250,0,127,0,109,0,0,0,3,0,24,0,29,0,23,0,28,0,5678,0,17717,0,37148,0,18133,0,8962,0,6124,0,0,0,0,0,20,0,81,0,149,0,232,0,499754,29993,94416,197557,96408,47846,33534,482,0,0,20,81,149,232,98452,5828,18583,38842,19090,9470,6639,0.0009644745214645605,0.0,0.0,0.00010123660513168351,0.0008401792382374906,0.003114157923337374,0.006918351523826564,0.19700092445483178,0.1943120061347648,0.19682045416031183,0.19661161082624257,0.19801261306115675,0.1979266814362747,0.1979781714081231,0.0,0.0,0.04149377593360996,0.16804979253112035,0.3091286307053942,0.48132780082987553,0.05919635964734084,0.18875187908828667,0.3945272823304758,0.193901596717182,0.09618900580993783,0.06743387640677691,45,2196,149,407,889,399,197,155,62,0,3,13,17,16,13,62,0,0.004394214684200837,0.004967991464390504,0.004310847023185366,0.0045000582122265926,0.004138617763901711,0.004117376583204447,0.004622450196826912,0.00012406252751386699,0.0,3.177528518318452e-05,6.580512571309977e-05,0.00017633208517876963,0.0003344062199556912,0.00038768937134677324,1.0,0.0,0.06785063752276867,0.18533697632058288,0.4048269581056466,0.18169398907103826,0.08970856102003642,0.07058287795992714,0.0,0.04838709677419355,0.20967741935483872,0.27419354838709675,0.25806451612903225,0.20967741935483872,[0],0.8461538461538463,499754,482,98452,0.0009644745214645605,0.19700092445483178,45,2196,62,62,0,0.004394214684200837,0.00012406252751386699,1.0,0.0,[0]
0.8846153846153847,18156,57391,119687,58434,28906,20405,6102,19265,40345,19711,9866,6908,74,0,229,0,535,0,254,0,149,0,93,0,69,0,213,0,514,0,221,0,108,0,92,0,2,0,2,0,23,0,29,0,30,0,29,0,5591,0,17319,0,36453,0,17759,0,8785,0,6005,0,0,0,0,0,20,0,81,0,152,0,234,0,499755,29994,94419,197557,96408,47844,33532,487,0,0,20,81,152,234,110043,6559,20785,43326,21348,10588,7437,0.0009744774939720463,0.0,0.0,0.00010123660513168351,0.0008401792382374906,0.0031769918903101746,0.0069784086842419185,0.22019389500855419,0.21867706874708276,0.2201357777565956,0.219308857696766,0.22143390589992532,0.22130256667502718,0.22178814266968866,0.0,0.0,0.04106776180698152,0.16632443531827515,0.31211498973305957,0.4804928131416838,0.05960397299237571,0.1888807102678044,0.3937188190071154,0.1939968921239879,0.0962169333805876,0.067582672228129,46,2063,135,377,823,387,194,147,64,2,0,8,11,21,22,64,0,0.004128030991247694,0.00450105024505718,0.003992967293679038,0.004165886301168776,0.004014189693801344,0.004054675416962756,0.0043836106638039,0.00012806300699944373,6.668222585269897e-05,0.0,4.0494642052673406e-05,0.00011409841506928885,0.00043890816369184464,0.0006560505755352777,1.0,0.0,0.06543868153174988,0.1827435773145904,0.3989335918565196,0.18759088705768298,0.09403780901599612,0.07125545322346098,0.03125,0.0,0.125,0.171875,0.328125,0.34375,[1],0.8653846153846154,499755,487,110043,0.0009744774939720463,0.22019389500855419,46,2063,64,64,0,0.004128030991247694,0.00012806300699944373,1.0,0.0,[1]
0.903846153846154,17709,55946,116557,56875,28109,19872,6645,21059,44201,21581,10812,7553,121,0,340,0,655,0,380,0,181,0,134,0,71,0,214,0,505,0,246,0,119,0,85,0,2,0,1,0,32,0,23,0,19,0,26,0,5447,0,16860,0,35609,0,17303,0,8602,0,5858,0,0,0,0,0,20,0,82,0,154,0,239,0,499752,29995,94420,197559,96408,47842,33528,495,0,0,20,82,154,239,121564,7203,22950,47891,23577,11726,8217,0.0009904912836767037,0.0,0.0,0.00010123558025703714,0.0008505518214256078,0.003218928974541198,0.007128370317346695,0.24324865133106022,0.24014002333722287,0.24306291040033892,0.24241365870448828,0.24455439382623848,0.24509844906149408,0.24507874015748032,0.0,0.0,0.04040404040404041,0.16565656565656567,0.3111111111111111,0.48282828282828283,0.059252739297818435,0.18878944424336153,0.3939570925602975,0.1939472212168076,0.09645947813497417,0.06759402454674081,47,1932,116,336,776,370,212,122,57,0,0,16,12,14,15,57,0,0.0038658942882012185,0.003867440154697606,0.0035586057890890604,0.00392798027910932,0.0038378557796033526,0.004431067636485243,0.0036383156387927947,0.00011405588738481856,0.0,0.0,8.098928410534681e-05,0.00012447099825740602,0.00029261767410751607,0.0004473338900155076,1.0,0.0,0.060041407867494824,0.17391304347826086,0.40165631469979296,0.1915113871635611,0.10973084886128365,0.06314699792960662,0.0,0.0,0.2807017543859649,0.21052631578947367,0.24561403508771928,0.2631578947368421,[0],0.8846153846153847,499752,495,121564,0.0009904912836767037,0.24324865133106022,47,1932,57,57,0,0.0038658942882012185,0.00011405588738481856,1.0,0.0,[0]
0.9230769230769231,17333,54788,113923,55651,27506,19420,7189,22737,47944,23366,11695,8190,63,0,218,0,454,0,248,0,105,0,67,0,73,0,200,0,438,0,232,0,116,0,91,0,2,0,0,0,28,0,26,0,20,0,31,0,5335,0,16478,0,34774,0,16887,0,8400,0,5727,0,0,0,0,0,20,0,82,0,157,0,241,0,499755,29995,94421,197561,96410,47842,33526,500,0,0,20,82,157,241,132775,7858,25008,52391,25756,12790,8972,0.0010004902402177068,0.0,0.0,0.00010123455540314131,0.0008505341769525983,0.0032816353831361567,0.007188450754638191,0.265680183289812,0.26197699616602765,0.26485633492549326,0.26518897960629884,0.2671507105072088,0.267338321976506,0.2676131957286882,0.0,0.0,0.04,0.164,0.314,0.482,0.05918282809263792,0.18834871022406327,0.3945848239502919,0.19398230088495574,0.09632837507060817,0.06757296177744304,48,1863,130,334,692,384,181,142,63,2,0,13,18,13,17,63,0,0.003727849013110503,0.004334055675945991,0.0035373861470027537,0.003502751076893485,0.003983071944236993,0.0037832866518958236,0.004235266046289668,0.00012606252701339863,6.667777962993832e-05,0.0,6.580312716707415e-05,0.00018670649738610905,0.0002717277705781531,0.0005070388928656646,1.0,0.0,0.06977992485238863,0.17928073000536768,0.3714439076757917,0.20611916264090177,0.09715512614063339,0.0762211486849168,0.031746031746031744,0.0,0.20634920634920634,0.2857142857142857,0.20634920634920634,0.2698412698412698,[1],0.903846153846154,499755,500,132775,0.0010004902402177068,0.265680183289812,48,1863,63,63,0,0.003727849013110503,0.00012606252701339863,1.0,0.0,[1]
0.9423076923076924,16983,53438,111239,54376,26800,18938,7705,24430,51420,25029,12560,8803,75,0,266,0,559,0,297,0,155,0,92,0,66,0,209,0,409,0,190,0,111,0,68,0,1,0,0,0,22,0,32,0,17,0,25,0,5165,0,16078,0,33914,0,16488,0,8198,0,5599,0,0,0,0,0,21,0,82,0,158,0,243,0,499759,29995,94421,197563,96412,47841,33525,504,0,0,21,82,158,243,143636,8499,27104,56666,27814,13827,9726,0.0010084860902955224,0.0,0.0,0.00010629520709849516,0.0008505165332116334,0.0033026065508664115,0.007248322147651007,0.2874105318763644,0.2833472245374229,0.28705478654112965,0.28682496216396797,0.28849105920424845,0.28901987834702453,0.29011185682326623,0.0,0.0,0.041666666666666664,0.1626984126984127,0.3134920634920635,0.48214285714285715,0.059170402963045474,0.18869921189673897,0.3945111253446211,0.19364226238547438,0.09626416775738673,0.0677128296527333,49,1631,89,317,644,307,168,106,49,0,0,11,18,10,10,49,0,0.003263599163590159,0.002967161193532255,0.0033573039895785895,0.0032597526839811502,0.003184316979566435,0.003511558881317671,0.003161725228181113,9.804804354133526e-05,0.0,0.0,5.567900547172772e-05,0.00018670262420910695,0.00020902136198319468,0.00029827596492274655,1.0,0.0,0.054567749846719804,0.19435928877988964,0.3948497854077253,0.1882280809319436,0.10300429184549356,0.06499080318822809,0.0,0.0,0.22448979591836735,0.3673469387755102,0.20408163265306123,0.20408163265306123,[0],0.9230769230769231,499759,504,143636,0.0010084860902955224,0.2874105318763644,49,1631,49,49,0,0.003263599163590159,9.804804354133526e-05,1.0,0.0,[0]
0.9615384615384616,16677,52366,109079,53295,26282,18591,8172,26022,54677,26704,13372,9381,55,0,174,0,347,0,172,0,88,0,45,0,44,0,156,0,351,0,185,0,101,0,56,0,1,0,1,0,17,0,25,0,12,0,24,0,5046,0,15703,0,33092,0,16033,0,7986,0,5426,0,0,0,0,0,22,0,82,0,158,0,246,0,499759,29995,94422,197563,96414,47841,33523,508,0,0,22,82,158,246,154320,9108,29140,60844,29922,14837,10469,0.0010164899481550106,0.0,0.0,0.00011135688362699493,0.0008504988902026676,0.0033026065508664115,0.0073382453837663696,0.30878883621905756,0.3036506084347391,0.3086145178030544,0.30797264670004,0.3103491194224905,0.31013147718484146,0.31229305253109807,0.0,0.0,0.04330708661417323,0.16141732283464566,0.3110236220472441,0.484251968503937,0.05902021772939347,0.1888284085018144,0.3942716433385174,0.19389580093312597,0.09614437532400208,0.0678395541731467,50,1452,77,267,556,296,156,100,40,0,1,6,16,5,12,40,0,0.0029054004029942433,0.0025670945157526253,0.00282776077355673,0.0028142921498458717,0.003070157241837116,0.003260801404652913,0.002982848620432513,8.003857859488273e-05,0.0,1.059086432043719e-05,3.037005917099862e-05,0.00016595444550470895,0.0001045128655337472,0.0003579418344519016,1.0,0.0,0.05303030303030303,0.18388429752066116,0.38292011019283745,0.20385674931129477,0.10743801652892562,0.06887052341597796,0.0,0.025,0.15,0.4,0.125,0.3,[1],0.9423076923076924,499759,508,154320,0.0010164899481550106,0.30878883621905756,50,1452,40,40,0,0.0029054004029942433,8.003857859488273e-05,1.0,0.0,[1]
0.9807692307692308,16347,51277,106795,52237,25724,18220,8653,27504,57757,28202,14124,9875,71,0,199,0,416,0,212,0,104,0,70,0,38,0,150,0,331,0,146,0,80,0,53,0,2,0,0,0,12,0,23,0,13,0,24,0,4884,0,15293,0,32252,0,15596,0,7796,0,5279,0,0,0,0,0,23,0,82,0,158,0,248,0,499759,29995,94423,197563,96416,47841,33521,511,0,0,23,82,158,248,164559,9724,31086,64911,31879,15837,11122,0.001022492841549627,0.0,0.0,0.0001164185601554947,0.0008504812479256555,0.0033026065508664115,0.007398347304674682,0.3292767113748827,0.32418736456076014,0.32922063480296115,0.32855848514144853,0.3306401427149021,0.3310340502915909,0.3317920109781928,0.0,0.0,0.04500978473581213,0.16046966731898238,0.30919765166340507,0.48532289628180036,0.05909126817737104,0.1889048912548083,0.3944542686817494,0.1937238315740859,0.09623903888574918,0.06758670142623618,51,1247,66,241,505,236,126,73,35,1,0,7,7,8,12,35,0,0.0024952026876954693,0.0022003667277879645,0.0025523712694075535,0.002556146646892384,0.0024477772937540193,0.0026337242114504297,0.002177609402499776,7.003375627052239e-05,3.333888981496916e-05,0.0,3.5431735699498386e-05,7.26035637977887e-05,0.00016722058485399552,0.000357963189452018,1.0,0.0,0.05292702485966319,0.19326383319967924,0.404971932638332,0.1892542101042502,0.10104250200481155,0.05854049719326383,0.02857142857142857,0.0,0.2,0.2,0.22857142857142856,0.34285714285714286,[0],0.9615384615384616,499759,511,164559,0.001022492841549627,0.3292767113748827,51,1247,35,35,0,0.0024952026876954693,7.003375627052239e-05,1.0,0.0,[0]
1.0,15995,50267,104628,51096,25207,17814,9102,28936,60744,29722,14821,10415,91,0,226,0,482,0,236,0,112,0,75,0,42,0,166,0,364,0,192,0,83,0,67,0,1,0,0,0,13,0,17,0,21,0,19,0,4764,0,14830,0,31334,0,15153,0,7596,0,5126,0,0,0,0,0,23,0,83,0,159,0,255,0,499759,29995,94425,197565,96416,47840,33516,520,0,0,23,83,159,255,174788,10329,33005,68956,33868,16794,11836,0.0010405015217334755,0.0,0.0,0.00011641738162123858,0.0008608529704613342,0.003323578595317726,0.007608306480486932,0.3497445768860591,0.34435739289881645,0.3495366693142706,0.349029433351049,0.35126949883836706,0.35104515050167223,0.3531447666786013,0.0,0.0,0.04423076923076923,0.1596153846153846,0.3057692307692308,0.49038461538461536,0.05909444584296405,0.18882875254594136,0.39451220907613793,0.19376616243678055,0.09608211090006179,0.06771631919811429,52,1440,84,256,561,301,129,109,46,0,0,9,9,17,11,46,0,0.0028813888294157786,0.0028004667444574095,0.0027112038380479333,0.002839600532488371,0.0031218884832392964,0.002696431930770678,0.003251692968586856,9.204436538411514e-05,0.0,0.0,4.5555088756497926e-05,9.334550282110853e-05,0.0003553437428147405,0.00032815250141702217,1.0,0.0,0.058333333333333334,0.17777777777777778,0.38958333333333334,0.20902777777777778,0.08958333333333333,0.07569444444444444,0.0,0.0,0.1956521739130435,0.1956521739130435,0.3695652173913043,0.2391304347826087,[0],0.9807692307692308,499759,520,174788,0.0010405015217334755,0.3497445768860591,52,1440,46,46,0,0.0028813888294157786,9.204436538411514e-05,1.0,0.0,[0]
1.0192307692307694,15702,49442,102861,50249,24813,17514,9558,30273,63658,31109,15458,10910,50,0,128,0,280,0,154,0,73,0,47,0,42,0,139,0,307,0,151,0,68,0,45,0,0,0,1,0,14,0,13,0,17,0,20,0,4644,0,14443,0,30447,0,14738,0,7409,0,4978,0,0,0,0,0,23,0,86,0,161,0,257,0,499755,29996,94426,197567,96414,47838,33514,527,0,0,23,86,161,257,184710,10947,34858,72913,35772,17709,12511,0.001054516713189463,0.0,0.0,0.00011641620311084342,0.0008919866409442612,0.0033655253146034534,0.007668437071074775,0.3696011045412252,0.36494865982130953,0.36915680003388895,0.3690545485835185,0.37102495488207105,0.3701868807224382,0.3733066778062899,0.0,0.0,0.04364326375711575,0.16318785578747627,0.3055028462998102,0.4876660341555977,0.05926587623842781,0.18871744897406745,0.3947431108223702,0.19366574630501868,0.09587461426019166,0.06773320339992421,53,1234,82,244,486,240,108,74,32,1,1,4,8,8,10,32,0,0.0024691901496521323,0.0027337889648274714,0.0025840614244109082,0.0024599498899096498,0.002489213408562894,0.0022575250836120403,0.0022079007041413056,6.403086287590619e-05,3.333888981496916e-05,1.0590415673815198e-05,2.0246501151519753e-05,8.297378028542981e-05,0.00016722408026755852,0.0002983649600190954,1.0,0.0,0.06645056726094004,0.19773095623987033,0.39384116693679094,0.19448946515397084,0.08752025931928688,0.059967585089141004,0.03125,0.03125,0.125,0.25,0.25,0.3125,[1],1.0,499755,527,184710,0.001054516713189463,0.3696011045412252,53,1234,32,32,0,0.0024691901496521323,6.403086287590619e-05,1.0,0.0,[1]
