Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7692307692307693,19732,62193,130166,63129,31720,22747,2592,8178,17143,8377,4019,3011,228,0,794,0,1559,0,748,0,413,0,297,0,176,0,548,0,1122,0,522,0,263,0,196,0,3,0,0,0,40,0,55,0,37,0,54,0,7246,0,22593,0,47430,0,22708,0,11745,0,8063,0,0,0,0,0,16,0,94,0,123,0,146,0,499848,29977,94306,197460,95539,48197,34368,379,0,0,16,94,123,146,44450,2641,8415,17587,8583,4129,3095,0.00075823050207263,0.0,0.0,8.102906917856781e-05,0.0009838913951370645,0.00255202605971326,0.004248137802607076,0.08892703381828075,0.08810087733929346,0.08923080185778211,0.08906613997771701,0.08983765791980239,0.08566923252484594,0.09005470204841713,0.0,0.0,0.04221635883905013,0.24802110817941952,0.3245382585751979,0.38522427440633245,0.059415073115860514,0.18931383577052868,0.39565804274465693,0.1930933633295838,0.09289088863892013,0.06962879640044994,40,4173,272,780,1629,807,395,290,95,2,2,19,29,18,25,95,0,0.008348521253418532,0.009073623111051806,0.008271210884065194,0.008249981008331013,0.008446635475868998,0.008195360803352836,0.008436854507898642,0.00019005739733399488,6.671781699302799e-05,2.12082330360646e-05,9.622445620521131e-05,0.0003035346081786877,0.0003734594796464584,0.0007273150437843656,1.0,0.0,0.06518092499400911,0.18691588785046728,0.3903666427030913,0.19338605319913732,0.09465612269350587,0.06949436855978912,0.021052631578947368,0.021052631578947368,0.2,0.30526315789473685,0.18947368421052632,0.2631578947368421,[0],0.7500000000000001,499848,379,44450,0.00075823050207263,0.08892703381828075,40,4173,95,95,0,0.008348521253418532,0.00019005739733399488,1.0,0.0,[0]
0.7884615384615385,19228,60650,127006,61501,30874,22180,3271,10404,21811,10698,5180,3863,148,0,557,0,1007,0,501,0,286,0,181,0,144,0,454,0,995,0,453,0,260,0,167,0,1,0,0,0,45,0,48,0,32,0,51,0,7185,0,22241,0,46598,0,22338,0,11563,0,7921,0,0,0,0,0,16,0,95,0,125,0,151,0,499843,29977,94306,197462,95539,48195,34363,387,0,0,16,95,125,151,57133,3372,10800,22552,11047,5363,3999,0.0007742431123372739,0.0,0.0,8.102824847312394e-05,0.0009943583248725651,0.002593630044610437,0.004394261269388587,0.11430189079370923,0.11248623945024519,0.11452081521854389,0.1142093162228682,0.11562817278807608,0.11127710343396618,0.11637517096877456,0.0,0.0,0.041343669250646,0.2454780361757106,0.32299741602067183,0.39018087855297157,0.05902018098121926,0.18903260812490155,0.39472809059562775,0.19335585388479512,0.09386869234943028,0.06999457406402604,41,3834,232,714,1493,721,403,271,89,0,0,21,22,20,26,89,0,0.0076703317808613815,0.007739266771191247,0.00757109833944818,0.007561025017725109,0.007546656339295995,0.008361516276946698,0.00788524208566108,0.00017805412845505033,0.0,0.0,0.00010635065329687025,0.00023027245418101507,0.00041496358694524557,0.0007565176908752327,1.0,0.0,0.0605112154407929,0.18622848200312989,0.38941053729786124,0.18805425143453314,0.10511215440792905,0.07068335941575378,0.0,0.0,0.23595505617977527,0.24719101123595505,0.2247191011235955,0.29213483146067415,[1],0.7692307692307693,499843,387,57133,0.0007742431123372739,0.11430189079370923,41,3834,89,89,0,0.0076703317808613815,0.00017805412845505033,1.0,0.0,[1]
0.8076923076923077,18746,58938,123493,59915,30056,21618,3934,12590,26486,12846,6290,4643,169,0,607,0,1215,0,516,0,328,0,206,0,136,0,421,0,843,0,431,0,202,0,157,0,3,0,0,0,38,0,39,0,34,0,44,0,6989,0,21754,0,45389,0,21790,0,11280,0,7688,0,0,0,0,0,16,0,97,0,130,0,158,0,499834,29977,94310,197464,95537,48190,34356,401,0,0,16,97,130,158,69631,4101,13160,27579,13367,6567,4857,0.0008022663524290064,0.0,0.0,8.102742778430499e-05,0.0010153134387724128,0.0026976551151691223,0.004598905576900687,0.1393082503391126,0.13680488374420388,0.13953981550206765,0.1396659644289592,0.1399143787223798,0.13627308570242788,0.1413726859937129,0.0,0.0,0.0399002493765586,0.24189526184538654,0.32418952618453867,0.3940149625935162,0.05889618129855955,0.18899628039235397,0.39607358791342934,0.19196909422527322,0.09431144174290187,0.06975341442748201,42,3184,189,661,1203,618,297,216,72,2,0,17,18,17,18,72,0,0.006370000180056538,0.006304833705841145,0.007009098042542362,0.006092311432073006,0.006468562576539424,0.0061624649859943975,0.0062858306899863225,0.0001440452302022835,6.671781699302799e-05,0.0,8.609251400269418e-05,0.00018840473523901234,0.0003527336860670194,0.0005238192241655269,1.0,0.0,0.05935929648241206,0.20760050251256282,0.37782663316582915,0.19409547738693467,0.0932788944723618,0.0678391959798995,0.027777777777777776,0.0,0.2361111111111111,0.25,0.2361111111111111,0.25,[0],0.7884615384615385,499834,401,69631,0.0008022663524290064,0.1393082503391126,42,3184,72,72,0,0.006370000180056538,0.0001440452302022835,1.0,0.0,[0]
0.826923076923077,18230,57391,120156,58280,29270,21085,4607,14620,30817,14996,7410,5317,172,0,594,0,1233,0,550,0,285,0,232,0,129,0,438,0,828,0,433,0,217,0,153,0,2,0,1,0,40,0,29,0,32,0,39,0,6838,0,21267,0,44394,0,21245,0,10976,0,7526,0,0,0,0,0,16,0,101,0,131,0,162,0,499832,29978,94311,197468,95533,48190,34352,410,0,0,16,101,131,162,81789,4841,15402,32370,15743,7801,5632,0.0008202756126058356,0.0,0.0,8.102578645653979e-05,0.0010572262987658715,0.002718406308362731,0.004715882626921285,0.163632980681509,0.16148508906531456,0.16331074848108917,0.16392529422488708,0.16479122397496154,0.16188005810334094,0.1639496972519795,0.0,0.0,0.03902439024390244,0.24634146341463414,0.3195121951219512,0.3951219512195122,0.05918888848133612,0.18831383193338957,0.3957744929024685,0.19248309674895156,0.09537957427037866,0.06886011566347552,43,3398,189,679,1322,628,343,237,74,0,2,19,12,22,19,74,0,0.006798257021331082,0.006304833705841145,0.007199660693457745,0.006694891220678199,0.006573369479887374,0.007117659265407761,0.00689835836535103,0.00014804915231856976,0.0,2.120665889089174e-05,9.622007049386217e-05,0.00012560578623988612,0.00045652625025938994,0.0005530329491209686,1.0,0.0,0.05562095350206003,0.1998234255444379,0.3890523837551501,0.1848145968216598,0.1009417304296645,0.06974690994702766,0.0,0.02702702702702703,0.25675675675675674,0.16216216216216217,0.2972972972972973,0.25675675675675674,[0],0.8076923076923077,499832,410,81789,0.0008202756126058356,0.163632980681509,43,3398,74,74,0,0.006798257021331082,0.00014804915231856976,1.0,0.0,[0]
0.8461538461538463,17776,55922,117105,56815,28561,20534,5242,16580,34957,17021,8388,6030,165,0,550,0,1154,0,548,0,286,0,184,0,131,0,416,0,877,0,408,0,201,0,180,0,1,0,1,0,34,0,27,0,25,0,36,0,6663,0,20843,0,43341,0,20712,0,10726,0,7385,0,0,0,0,0,16,0,104,0,134,0,165,0,499827,29978,94312,197468,95531,48187,34349,419,0,0,16,104,134,165,93584,5559,17614,37049,18010,8913,6439,0.0008382900483567314,0.0,0.0,8.102578645653979e-05,0.0010886518512315375,0.002780833004752319,0.004803633293545663,0.1872327825427598,0.18543598639001935,0.18676308423106286,0.18762027265177142,0.18852519077576912,0.18496689978624942,0.18745815016448805,0.0,0.0,0.03818615751789976,0.24821002386634844,0.3198090692124105,0.3937947494033413,0.059401179688835695,0.18821593434775175,0.3958903231321593,0.192447426910583,0.09524063942554283,0.06880449649512738,44,3437,194,660,1364,637,316,266,68,0,0,18,19,13,18,68,0,0.006876310440307944,0.006471412369070652,0.006998123230588161,0.0069074482954200175,0.006667852993206536,0.006557377049180328,0.007743362831858407,0.00013604571135901662,0.0,0.0,9.115400976360727e-05,0.00019888415521338175,0.0002697655115169122,0.0005239869585468095,1.0,0.0,0.05644457375618272,0.19202793133546697,0.39685772475996506,0.18533604887983707,0.09194064591213268,0.07739307535641547,0.0,0.0,0.2647058823529412,0.27941176470588236,0.19117647058823528,0.2647058823529412,[0],0.826923076923077,499827,419,93584,0.0008382900483567314,0.1872327825427598,44,3437,68,68,0,0.006876310440307944,0.00013604571135901662,1.0,0.0,[0]
0.8653846153846154,17310,54568,114222,55308,27802,19976,5871,18484,38817,19013,9388,6741,172,0,527,0,1185,0,540,0,298,0,209,0,127,0,429,0,786,0,387,0,190,0,153,0,3,0,0,0,28,0,37,0,26,0,48,0,6495,0,20305,0,42433,0,20247,0,10482,0,7217,0,0,0,0,0,16,0,104,0,136,0,171,0,499825,29978,94313,197471,95532,48186,34344,427,0,0,16,104,136,171,105118,6269,19785,41505,20273,10045,7241,0.000854299004651628,0.0,0.0,8.102455550435253e-05,0.0010886404555541598,0.0028223965467148136,0.004979035639412998,0.21030960836292703,0.20912002134898927,0.20978019997243222,0.2101827610130095,0.21221161495624502,0.20846303905698751,0.2108374097367808,0.0,0.0,0.03747072599531616,0.24355971896955503,0.3185011709601874,0.40046838407494145,0.05963774044407238,0.18821705131376168,0.3948419871002112,0.1928594531859434,0.09555927624193764,0.06888449171407371,45,3159,183,616,1223,605,308,224,97,2,0,20,20,14,41,97,0,0.006320186784627481,0.006104476616185203,0.006531512426838578,0.0061934085522717605,0.006333022788414232,0.006391765413908315,0.0065212961076013855,0.0001940671472329426,6.671559143371805e-05,0.0,0.00010128223307067474,0.00020935612523683412,0.00029053479154128706,0.001193630091123468,1.0,0.0,0.057929724596391265,0.19499841722063943,0.38714783159227606,0.19151630262741373,0.09749920861031972,0.07090851535295979,0.020618556701030927,0.0,0.20618556701030927,0.20618556701030927,0.14432989690721648,0.422680412371134,[0],0.8461538461538463,499825,427,105118,0.000854299004651628,0.21030960836292703,45,3159,97,97,0,0.006320186784627481,0.0001940671472329426,1.0,0.0,[0]
0.8846153846153847,16966,53556,112224,54293,27243,19635,6460,20255,42584,20751,10342,7369,106,0,333,0,667,0,362,0,189,0,129,0,101,0,328,0,636,0,299,0,176,0,109,0,3,0,0,0,22,0,26,0,25,0,47,0,6342,0,19841,0,41339,0,19797,0,10208,0,7054,0,0,0,0,0,16,0,108,0,139,0,172,0,499817,29978,94313,197472,95528,48183,34343,435,0,0,16,108,139,172,116275,6960,21879,45975,22302,11173,7986,0.0008703185365843899,0.0,0.0,8.102414519526819e-05,0.0011305585796834436,0.002884834900276031,0.005008298634365082,0.23263514446287342,0.23217025818933884,0.23198286556466235,0.23281781720952843,0.23346034670463112,0.23188676504161218,0.2325364703141834,0.0,0.0,0.0367816091954023,0.2482758620689655,0.3195402298850575,0.3954022988505747,0.05985809503332617,0.18816598580950333,0.39539883895936356,0.1918039131369598,0.09609116319071168,0.06868200387013546,46,2630,155,479,1065,494,256,181,61,1,0,11,10,18,21,61,0,0.005261841644575602,0.00517045833611315,0.00507883324674223,0.005393196975758466,0.005171042163882259,0.005312746440874943,0.0052702073142324715,0.00012204271495023258,3.335779571685903e-05,0.0,5.570438190924237e-05,0.00010467696688020768,0.00037355248412401944,0.0006114605171208945,1.0,0.0,0.058935361216730035,0.18212927756653993,0.4049429657794677,0.18783269961977186,0.09733840304182509,0.0688212927756654,0.01639344262295082,0.0,0.18032786885245902,0.16393442622950818,0.29508196721311475,0.3442622950819672,[1],0.8653846153846154,499817,435,116275,0.0008703185365843899,0.23263514446287342,46,2630,61,61,0,0.005261841644575602,0.00012204271495023258,1.0,0.0,[1]
0.903846153846154,16636,52442,110074,53148,26718,19222,7045,22030,46153,22558,11227,7998,94,0,322,0,685,0,361,0,145,0,138,0,74,0,258,0,485,0,260,0,130,0,84,0,2,0,1,0,28,0,25,0,25,0,37,0,6127,0,19261,0,40048,0,19175,0,9937,0,6863,0,0,0,0,0,16,0,109,0,140,0,173,0,499816,29978,94314,197473,95527,48182,34342,438,0,0,16,109,140,173,127273,7647,23972,50263,24434,12231,8726,0.0008763224866750964,0.0,0.0,8.102373489033943e-05,0.0011410386592272343,0.0029056494126437258,0.005037563333527459,0.2546397074123277,0.255087063846821,0.25417223317853127,0.2545309991745707,0.25578108806934163,0.2538499854717529,0.2540912002795411,0.0,0.0,0.0365296803652968,0.24885844748858446,0.319634703196347,0.3949771689497717,0.060083442678337116,0.18835102496208936,0.3949227251655889,0.1919810171835346,0.09610050835605352,0.06856128165439646,47,1974,115,360,741,392,214,152,50,0,1,11,12,11,15,50,0,0.003949445497051921,0.0038361465074387884,0.0038170771791799646,0.003752430724355858,0.0041035089188510175,0.004441400493950148,0.00442593832804356,0.00010003661340050459,0.0,1.060299216438879e-05,5.570409982174688e-05,0.00012561761996482708,0.00022829628707220388,0.00043677022974114083,1.0,0.0,0.05825734549138804,0.182370820668693,0.37537993920972645,0.19858156028368795,0.10840932117527863,0.07700101317122594,0.0,0.02,0.22,0.24,0.22,0.3,[0],0.8846153846153847,499816,438,127273,0.0008763224866750964,0.2546397074123277,47,1974,50,50,0,0.003949445497051921,0.00010003661340050459,1.0,0.0,[0]
0.9230769230769231,16313,51547,108008,52195,26136,18858,7593,23546,49661,24192,12152,8630,98,0,291,0,603,0,326,0,138,0,105,0,60,0,236,0,486,0,232,0,107,0,83,0,0,0,1,0,17,0,22,0,17,0,29,0,5915,0,18694,0,38698,0,18558,0,9626,0,6635,0,0,0,0,0,17,0,113,0,146,0,175,0,499810,29979,94315,197473,95525,48176,34340,451,0,0,17,113,146,175,138051,8305,25889,54554,26445,13328,9530,0.0009023428902983134,0.0,0.0,8.608771832098565e-05,0.0011829364040827008,0.0030305546330122884,0.005096097845078625,0.27620695864428485,0.27702725241002035,0.2744950432062768,0.2762605520754736,0.27683852394661085,0.2766522749916971,0.27751892836342457,0.0,0.0,0.037694013303769404,0.25055432372505543,0.3237250554323725,0.38802660753880264,0.0601589267734388,0.18753214391782747,0.3951727984585407,0.1915596410022383,0.09654403082918632,0.06903245901876842,48,1913,95,377,766,355,176,144,40,0,0,7,13,8,12,40,0,0.0038274084863229667,0.0031689905931016078,0.003997285662786012,0.0038790113078750006,0.003716226825923561,0.0036528164044663984,0.004193116300739619,8.002945083790835e-05,0.0,0.0,3.5447884014523504e-05,0.0001360871795408628,0.0001660371092939272,0.0003494263583949683,1.0,0.0,0.04966021955044433,0.1970726607422896,0.40041819132253004,0.18557239937271303,0.09200209095661264,0.07527443805541036,0.0,0.0,0.175,0.325,0.2,0.3,[0],0.903846153846154,499810,451,138051,0.0009023428902983134,0.27620695864428485,48,1913,40,40,0,0.0038274084863229667,8.002945083790835e-05,1.0,0.0,[0]
0.9423076923076924,16021,50630,106141,51260,25688,18530,8084,25120,52891,25747,12935,9193,103,0,254,0,546,0,316,0,140,0,101,0,67,0,217,0,441,0,237,0,94,0,68,0,0,0,1,0,16,0,22,0,16,0,22,0,5704,0,18093,0,37440,0,17943,0,9301,0,6420,0,0,0,0,0,17,0,113,0,149,0,181,0,499803,29979,94315,197475,95525,48174,34334,460,0,0,17,113,149,181,148384,8921,27848,58624,28430,14321,10240,0.0009203626228734121,0.0,0.0,8.608684643625776e-05,0.0011829364040827008,0.0030929547058579318,0.005271742296266092,0.29688497267923564,0.2975749691450682,0.2952658643906059,0.2968679579693632,0.2976184244962052,0.29727653921202307,0.2982466359876507,0.0,0.0,0.03695652173913044,0.24565217391304348,0.3239130434782609,0.3934782608695652,0.0601210373086047,0.18767522104809145,0.395083027819711,0.19159747681690747,0.09651310114298038,0.06901013586370498,49,1644,103,318,646,332,149,96,28,0,0,9,4,5,10,28,0,0.0032892499149676877,0.003435738350178458,0.003371680008482214,0.003271333296197455,0.0034755299659774926,0.0030928263035536366,0.0027955736750145603,5.6021288089474e-05,0.0,0.0,4.5575850875815935e-05,4.187385501177702e-05,0.00010378611756891398,0.00029120559114735004,1.0,0.0,0.06265206812652069,0.19343065693430658,0.3929440389294404,0.20194647201946472,0.09063260340632603,0.058394160583941604,0.0,0.0,0.32142857142857145,0.14285714285714285,0.17857142857142858,0.35714285714285715,[0],0.9230769230769231,499803,460,148384,0.0009203626228734121,0.29688497267923564,49,1644,28,28,0,0.0032892499149676877,5.6021288089474e-05,1.0,0.0,[0]
0.9615384615384616,15755,49904,104271,50453,25247,18231,8559,26554,56162,27250,13724,9725,84,0,218,0,520,0,238,0,117,0,95,0,61,0,189,0,388,0,204,0,122,0,67,0,0,0,1,0,21,0,14,0,12,0,18,0,5520,0,17449,0,36116,0,17366,0,8949,0,6197,0,0,0,0,0,17,0,113,0,152,0,182,0,499801,29979,94315,197478,95525,48171,34333,464,0,0,17,113,152,182,158662,9533,29731,62751,30385,15336,10926,0.0009283694910574409,0.0,0.0,8.608553864227914e-05,0.0011829364040827008,0.0031554254634531148,0.005301022340022719,0.3174503452374045,0.3179892591480703,0.31523087525844246,0.3177619785495093,0.3180842711332112,0.31836582175998007,0.3182360993796056,0.0,0.0,0.036637931034482756,0.2435344827586207,0.3275862068965517,0.3922413793103448,0.06008369994075456,0.18738576344682406,0.3955011281844424,0.19150773342073085,0.09665830507619973,0.0688633699310484,50,1600,111,276,618,313,167,115,29,0,0,9,7,3,10,29,0,0.003201261296950999,0.003702591814269989,0.002926363780946827,0.0031295100645651348,0.003276629154671552,0.0034666002407937892,0.003349449525251937,5.802286100723685e-05,0.0,0.0,4.557538928978352e-05,7.327924627060978e-05,6.227425582264292e-05,0.00029125648045669016,1.0,0.0,0.069375,0.1725,0.38625,0.195625,0.104375,0.071875,0.0,0.0,0.3103448275862069,0.2413793103448276,0.10344827586206896,0.3448275862068966,[0],0.9423076923076924,499801,464,158662,0.0009283694910574409,0.3174503452374045,50,1600,29,29,0,0.003201261296950999,5.802286100723685e-05,1.0,0.0,[0]
0.9807692307692308,15535,49133,102657,49700,24870,17937,9013,27977,59242,28696,14484,10261,74,0,196,0,412,0,209,0,108,0,72,0,53,0,175,0,340,0,157,0,83,0,68,0,0,0,0,0,15,0,20,0,11,0,18,0,5304,0,16834,0,34813,0,16744,0,8613,0,5976,0,0,0,0,0,17,0,113,0,154,0,183,0,499801,29979,94315,197479,95526,48169,34332,467,0,0,17,113,154,183,168690,10143,31599,66752,32260,16306,11630,0.0009343718800082433,0.0,0.0,8.608510271978286e-05,0.0011829240206854678,0.0031970769582096367,0.005330304089479203,0.33751433070362,0.33833683578504953,0.3350368446164449,0.338020751573585,0.33770910537445303,0.33851647325043077,0.3387510194570663,0.0,0.0,0.03640256959314775,0.24197002141327623,0.3297644539614561,0.39186295503211993,0.06012804552729859,0.18731993597723634,0.3957081036220286,0.1912383662339202,0.09666251704309681,0.06894303159641947,51,1344,80,247,547,238,124,108,35,0,1,6,10,9,9,35,0,0.0026890702499594837,0.0026685346409153076,0.002618883528600965,0.0027699288021956875,0.002491494373200733,0.002574162878080173,0.0031456616083651297,7.00278710926949e-05,0.0,1.0602767322271113e-05,3.0383131285510285e-05,0.00010468463752944256,0.00018683440244130286,0.0002621384673637608,1.0,0.0,0.05952380952380952,0.18377976190476192,0.4069940476190476,0.17708333333333334,0.09226190476190477,0.08035714285714286,0.0,0.02857142857142857,0.17142857142857143,0.2857142857142857,0.2571428571428571,0.2571428571428571,[0],0.9615384615384616,499801,467,168690,0.0009343718800082433,0.33751433070362,51,1344,35,35,0,0.0026890702499594837,7.00278710926949e-05,1.0,0.0,[0]
1.0,15285,48462,101101,49076,24508,17696,9465,29367,62216,30038,15206,10768,62,0,174,0,366,0,189,0,98,0,65,0,50,0,123,0,301,0,140,0,68,0,36,0,0,0,0,0,17,0,13,0,10,0,19,0,5117,0,16189,0,33480,0,16071,0,8279,0,5747,0,0,0,0,0,17,0,115,0,156,0,185,0,499802,29979,94315,197481,95527,48169,34331,473,0,0,17,115,156,185,178552,10747,33484,70655,34092,17264,12310,0.0009463747644067051,0.0,0.0,8.60842308880348e-05,0.0012038481267076324,0.0032385974381863854,0.005388715737962774,0.3572454692058055,0.35848427232396013,0.35502306101892595,0.3577812549055352,0.35688339422362264,0.3584047831592933,0.35856805802336084,0.0,0.0,0.035940803382663845,0.24312896405919662,0.3298097251585624,0.39112050739957716,0.06018974864465254,0.18753080335140462,0.39571105336260587,0.19093597383395314,0.09668891975446929,0.06894350105291455,52,1130,80,207,456,207,108,72,33,0,0,8,6,8,11,33,0,0.002260899838135578,0.0026685346409153076,0.0021947728357101202,0.0023091062847188813,0.0021669493122291315,0.0022421059187444207,0.0020971688220901784,6.602627845882662e-05,0.0,0.0,4.051063657401547e-05,6.281012499214873e-05,0.00016608191990699414,0.00032040079226377724,1.0,0.0,0.07079646017699115,0.1831858407079646,0.40353982300884955,0.1831858407079646,0.09557522123893805,0.06371681415929203,0.0,0.0,0.24242424242424243,0.18181818181818182,0.24242424242424243,0.3333333333333333,[0],0.9807692307692308,499802,473,178552,0.0009463747644067051,0.3572454692058055,52,1130,33,33,0,0.002260899838135578,6.602627845882662e-05,1.0,0.0,[0]
1.0192307692307694,15146,47805,99821,48356,24186,17464,9836,30684,64909,31382,15896,11255,51,0,167,0,310,0,165,0,78,0,69,0,37,0,105,0,266,0,139,0,63,0,39,0,0,0,1,0,10,0,19,0,6,0,15,0,4909,0,15554,0,32170,0,15467,0,7939,0,5486,0,0,0,0,0,17,0,115,0,157,0,188,0,499807,29979,94316,197486,95528,48168,34328,477,0,0,17,115,157,188,188028,11290,35241,74395,35931,18189,12982,0.0009543683861970721,0.0,0.0,8.608205138592102e-05,0.001203835524662926,0.0032594253446271383,0.00547657888604055,0.37620121366847603,0.37659695119917275,0.37364816149963953,0.376710247815035,0.3761305585796834,0.3776158445440957,0.3781752505243533,0.0,0.0,0.03563941299790356,0.24109014675052412,0.32914046121593293,0.3941299790356394,0.060044248728912716,0.1874242134150233,0.39565915714680794,0.19109387963494798,0.09673559257131917,0.06904290850298891,53,1011,60,159,402,217,106,67,21,0,1,2,9,3,6,21,0,0.0020228010292075663,0.0020014009806864803,0.001685840004241107,0.0020356388715876464,0.002271609073874402,0.002200585438767672,0.0019515889429378695,4.2016638588881195e-05,0.0,1.0602767322271113e-05,1.0127556575062917e-05,9.421420122059732e-05,6.228071996512279e-05,0.00017476915906906295,1.0,0.0,0.05934718100890208,0.1572700296735905,0.39762611275964393,0.21463897131552917,0.10484668644906034,0.06627101879327399,0.0,0.047619047619047616,0.09523809523809523,0.42857142857142855,0.14285714285714285,0.2857142857142857,[0],1.0,499807,477,188028,0.0009543683861970721,0.37620121366847603,53,1011,21,21,0,0.0020228010292075663,4.2016638588881195e-05,1.0,0.0,[0]
