Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,10342,32307,68093,33079,16553,11548,0,0,0,0,0,0,213,0,648,0,1394,0,685,0,353,0,254,0,215,0,637,0,1339,0,662,0,332,0,225,0,4,0,3,0,28,0,25,0,10,0,14,0,19171,0,61017,0,126860,0,61723,0,30449,0,21700,0,0,0,0,0,15,0,103,0,67,0,114,0,499884,29945,94612,197714,96174,47697,33741,447722,26743,84830,176770,86270,42750,30359,3369,65,193,793,1219,445,654,299,0,0,15,103,67,114,0,0,0,0,0,0,0,0.000598138768194221,0.0,0.0,7.586716165774806e-05,0.001070975523530268,0.0014047005052728683,0.003378678758780119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973126180978375,0.1894702516293593,0.39482089332219544,0.1926865331612027,0.09548335797660155,0.06780770210085722,0.0192935589195607,0.05728702879192639,0.23538141881864055,0.3618284357376076,0.13208667260314633,0.19412288512911843,0.0,0.0,0.05016722408026756,0.34448160535117056,0.22408026755852842,0.38127090301003347,38,4734,291,894,1842,927,453,327,34,1,0,9,12,5,7,34,0,0.009470234975454208,0.009718140528987443,0.009449118505052213,0.009316628816808371,0.009638779711772412,0.009497253553608118,0.009691186058917669,6.801605178822202e-05,3.339567192091905e-05,0.0,4.5520987704275435e-05,0.00012477384740158462,0.000104826198163445,0.00020745658230098986,1.0,0.0,[0],0.7115384615384616,499884,3369,299,0,0.000598138768194221,0.0,38,4734,34,34,0,0.009470234975454208,6.801605178822202e-05,1.0,0.0,[0]
0.7500000000000001,10167,31871,67063,32648,16319,11392,0,0,0,0,0,0,290,0,862,0,1857,0,848,0,440,0,326,0,232,0,787,0,1618,0,803,0,399,0,277,0,0,0,6,0,22,0,27,0,7,0,21,0,19256,0,61086,0,127159,0,61848,0,30532,0,21727,0,0,0,0,0,15,0,104,0,68,0,114,0,499890,29945,94612,197719,96174,47697,33743,454375,27143,86079,179378,87570,43388,30817,3419,66,198,801,1234,452,668,301,0,0,15,104,68,114,0,0,0,0,0,0,0,0.0006021324691432115,0.0,0.0,7.58652430975273e-05,0.0010813733441470668,0.0014256661844560454,0.0033784784992442877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973700137551582,0.1894448418156809,0.3947796423658872,0.19272627235213205,0.09548940852819808,0.06782283356258596,0.019303890026323486,0.05791167007897046,0.23427902895583505,0.36092424685580576,0.1322023983620942,0.19537876572097104,0.0,0.0,0.04983388704318937,0.34551495016611294,0.22591362126245848,0.3787375415282392,39,6653,400,1249,2608,1300,638,458,50,1,5,8,15,7,14,50,0,0.013309087708348337,0.01335782267490399,0.013201285249228428,0.013190770506893795,0.013517166801838334,0.013376103318867015,0.013573990101063988,0.00010002320538364901,3.3394556687259975e-05,5.2847418932059355e-05,4.046248621746563e-05,0.0001559673092519808,0.00014675975428223996,0.00041492546160457603,1.0,0.0,[0],0.7307692307692308,499890,3419,301,0,0.0006021324691432115,0.0,39,6653,50,50,0,0.013309087708348337,0.00010002320538364901,1.0,0.0,[0]
0.7692307692307693,10373,32469,68475,33246,16625,11602,0,0,0,0,0,0,86,0,266,0,586,0,280,0,134,0,91,0,178,0,576,0,1226,0,555,0,285,0,205,0,1,0,6,0,28,0,25,0,8,0,17,0,19307,0,61296,0,127405,0,62066,0,30643,0,21827,0,0,0,0,0,15,0,107,0,70,0,116,0,499887,29945,94613,197720,96172,47695,33742,459298,27456,87008,181320,88477,43866,31171,3467,67,201,818,1245,459,677,308,0,0,15,107,70,116,0,0,0,0,0,0,0,0.0006161392474699282,0.0,0.0,7.586485939712725e-05,0.0011125899430187581,0.0014676590837614007,0.003437851935273546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597781832274471,0.18943692330469541,0.3947763761218207,0.19263528253987608,0.09550662097374689,0.06786661383241381,0.019325064897606,0.057975194692818,0.23593885203345832,0.35910008653014136,0.1323911162388232,0.19526968560715316,0.0,0.0,0.048701298701298704,0.3474025974025974,0.22727272727272727,0.37662337662337664,40,4923,313,929,1942,907,478,354,48,1,3,17,11,7,9,48,0,0.009848166596651263,0.010452496243112373,0.009819050437576629,0.0098220201396932,0.009430823299436439,0.010021594649558672,0.010491064813442788,9.602112464742244e-05,3.3394556687259975e-05,3.170845135923561e-05,8.598060884386427e-05,0.00011437602678478591,0.00014675975428223996,0.00026672198678244377,1.0,0.0,[1],0.7500000000000001,499887,3467,308,0,0.0006161392474699282,0.0,40,4923,48,48,0,0.009848166596651263,9.602112464742244e-05,1.0,0.0,[1]
0.7884615384615385,10401,32617,68655,33359,16692,11678,0,0,0,0,0,0,159,0,523,0,1033,0,499,0,252,0,162,0,131,0,460,0,977,0,471,0,222,0,152,0,2,0,2,0,22,0,19,0,6,0,13,0,19252,0,61014,0,127035,0,61825,0,30523,0,21735,0,0,0,0,0,16,0,108,0,70,0,118,0,499891,29945,94616,197722,96173,47695,33740,462728,27665,87640,182706,89146,44173,31398,3494,68,202,826,1254,460,684,312,0,0,16,108,70,118,0,0,0,0,0,0,0,0.0006241360616614422,0.0,0.0,8.09216981418355e-05,0.0011229763031204184,0.0014676590837614007,0.0034973325429756967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05978674296779101,0.18939852353866635,0.3948453519130029,0.19265313531923722,0.09546212893967947,0.06785411732162307,0.019461934745277618,0.057813394390383514,0.23640526617057814,0.35890097309673724,0.1316542644533486,0.19576416714367487,0.0,0.0,0.05128205128205128,0.34615384615384615,0.22435897435897437,0.3782051282051282,41,3430,209,632,1386,669,307,227,27,1,1,8,9,1,7,27,0,0.006861550710460564,0.006979462347637335,0.006679843150518428,0.007009913008294558,0.006956286653079898,0.0064367334102107135,0.006727520597474957,5.401220675872747e-05,3.3394556687259975e-05,1.0569372073605107e-05,4.0461258345134535e-05,9.358233165578339e-05,2.096655833944858e-05,0.00020745658230098986,1.0,0.0,[0],0.7692307692307693,499891,3494,312,0,0.0006241360616614422,0.0,41,3430,27,27,0,0.006861550710460564,5.401220675872747e-05,1.0,0.0,[0]
0.8076923076923077,10332,32632,68489,33337,16640,11616,0,0,0,0,0,0,212,0,597,0,1288,0,627,0,350,0,228,0,197,0,582,0,1246,0,599,0,302,0,203,0,2,0,1,0,16,0,18,0,6,0,13,0,19202,0,60806,0,126684,0,61591,0,30397,0,21679,0,0,0,0,0,16,0,109,0,70,0,119,0,499892,29945,94618,197723,96172,47695,33739,467602,27967,88574,184625,90078,44633,31725,3522,69,202,834,1265,461,691,314,0,0,16,109,70,119,0,0,0,0,0,0,0,0.0006281356773062981,0.0,0.0,8.092128887382854e-05,0.0011333860167200432,0.0014676590837614007,0.003527075491271229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059809410567106217,0.18942177321739428,0.39483364057467674,0.19263818375456052,0.09545083211791223,0.06784615976835001,0.019591141396933562,0.05735377626348666,0.23679727427597955,0.3591709256104486,0.1308915388983532,0.19619534355479842,0.0,0.0,0.050955414012738856,0.3471337579617834,0.2229299363057325,0.37898089171974525,42,4874,302,934,1919,932,460,327,28,1,0,8,11,1,7,28,0,0.009750125527364966,0.010085156119552513,0.009871480510695866,0.009705546170886396,0.009690869578779907,0.009644616836146347,0.00969176052163604,5.60122106619243e-05,3.3394556687259975e-05,0.0,4.046084907091775e-05,0.00011437721605856113,2.096655833944858e-05,0.0002074688796680498,1.0,0.0,[0],0.7884615384615385,499892,3522,314,0,0.0006281356773062981,0.0,42,4874,28,28,0,0.009750125527364966,5.60122106619243e-05,1.0,0.0,[0]
0.826923076923077,10214,32336,67710,32980,16464,11503,0,0,0,0,0,0,264,0,797,0,1614,0,806,0,423,0,270,0,222,0,722,0,1579,0,746,0,391,0,262,0,0,0,4,0,23,0,24,0,5,0,10,0,19245,0,60758,0,126799,0,61616,0,30413,0,21694,0,0,0,1,0,16,0,110,0,70,0,119,0,499894,29945,94617,197725,96172,47696,33739,473839,28358,89695,187139,91280,45232,32135,3569,69,207,846,1283,465,699,316,0,1,16,110,70,119,0,0,0,0,0,0,0,0.000632134012410631,0.0,1.0568925245991736e-05,8.092047035023392e-05,0.0011437840535706858,0.0014676283126467628,0.003527075491271229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059847332110695824,0.18929425395545743,0.3949421638995524,0.19263927198900893,0.09545858403381739,0.06781839401146803,0.01933314653964696,0.05799943961894088,0.23704118800784532,0.3594844494256094,0.1302885962454469,0.19585318016251052,0.0,0.0031645569620253164,0.05063291139240506,0.34810126582278483,0.22151898734177214,0.37658227848101267,43,6237,391,1121,2514,1202,599,410,47,0,5,12,18,4,8,47,0,0.012476694966112681,0.01305727166471865,0.011847639983935404,0.012714757514300309,0.012498440294472404,0.012558968445329699,0.012152108835472302,9.40203083866115e-05,0.0,5.28440677249572e-05,6.0690966655371407e-05,0.00018716466331156678,8.386623335779432e-05,0.00023711431874092297,1.0,0.0,[0],0.8076923076923077,499894,3569,316,0,0.000632134012410631,0.0,43,6237,47,47,0,0.012476694966112681,9.40203083866115e-05,1.0,0.0,[0]
0.8461538461538463,9979,31612,66252,32322,16082,11194,0,0,0,0,0,0,345,0,1016,0,2053,0,1026,0,570,0,418,0,297,0,923,0,1976,0,962,0,455,0,324,0,0,0,6,0,20,0,24,0,7,0,15,0,19325,0,61062,0,127424,0,61839,0,30585,0,21788,0,0,0,1,0,16,0,110,0,70,0,119,0,499901,29946,94619,197725,96173,47699,33739,481542,28836,91170,190157,92740,45981,32658,3608,69,212,852,1299,469,707,316,0,1,16,110,70,119,0,0,0,0,0,0,0,0.0006321251607818348,0.0,1.0568701846352213e-05,8.092047035023392e-05,0.0011437721605856114,0.001467536007044173,0.003527075491271229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059882627060567926,0.1893292796889991,0.3948918266734781,0.19258963911766783,0.0954869980188644,0.06781962944042265,0.019124168514412416,0.058758314855875834,0.2361419068736142,0.36003325942350334,0.12998891352549888,0.19595343680709534,0.0,0.0031645569620253164,0.05063291139240506,0.34810126582278483,0.22151898734177214,0.37658227848101267,44,7703,478,1475,3018,1460,749,523,39,0,5,6,16,4,8,39,0,0.015409266764554086,0.01596259809651027,0.015589164737837809,0.015263623719812871,0.015181133801938194,0.01570362294532036,0.01550134858768784,7.801653950637534e-05,0.0,5.2844626229958674e-05,3.0345176381337716e-05,0.00016636858961028157,8.386447500838645e-05,0.00023711431874092297,1.0,0.0,[0],0.826923076923077,499901,3608,316,0,0.0006321251607818348,0.0,44,7703,39,39,0,0.015409266764554086,7.801653950637534e-05,1.0,0.0,[0]
0.8653846153846154,9639,30448,63953,31263,15620,10890,0,0,0,0,0,0,379,0,1246,0,2474,0,1296,0,564,0,431,0,367,0,1187,0,2526,0,1166,0,591,0,400,0,1,0,3,0,21,0,28,0,7,0,13,0,19560,0,61736,0,128753,0,62416,0,30915,0,22005,0,0,0,1,0,16,0,114,0,73,0,119,0,499898,29946,94620,197727,96169,47697,33739,491377,29430,93043,194074,94553,46953,33324,3670,70,213,867,1326,476,718,323,0,1,16,114,73,119,0,0,0,0,0,0,0,0.0006461318108894215,0.0,1.056859015007398e-05,8.091965184319795e-05,0.001185413178883008,0.0015304945803719312,0.003527075491271229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598929131807146,0.18935155695118006,0.39495947103751294,0.19242455385579707,0.09555392295528688,0.06781758201950844,0.01907356948228883,0.058038147138964574,0.23623978201634876,0.36130790190735695,0.12970027247956403,0.19564032697547684,0.0,0.0030959752321981426,0.04953560371517028,0.35294117647058826,0.2260061919504644,0.3684210526315789,45,9835,594,1873,3917,1813,972,666,62,1,1,15,27,7,11,62,0,0.019673895431295396,0.019835704267681827,0.019795178558217694,0.01981034264761664,0.018851444792197393,0.020377785697813372,0.01973976703518184,0.00012402455686225873,3.339344152808389e-05,1.0568701846352213e-05,7.58629409533443e-05,0.0002807440757801046,0.0001467536007044173,0.0003260321882687691,1.0,0.0,[0],0.8461538461538463,499898,3670,323,0,0.0006461318108894215,0.0,45,9835,62,62,0,0.019673895431295396,0.00012402455686225873,1.0,0.0,[0]
0.8846153846153847,9790,30967,65114,31825,15892,11079,0,0,0,0,0,0,134,0,419,0,772,0,367,0,198,0,136,0,231,0,764,0,1649,0,794,0,387,0,286,0,0,0,3,0,21,0,35,0,9,0,17,0,19791,0,62467,0,130172,0,63148,0,31212,0,22220,0,0,0,1,0,17,0,115,0,73,0,120,0,499900,29946,94620,197728,96169,47698,33738,498045,29823,94291,196703,95918,47537,33773,3732,70,217,885,1350,481,729,326,0,1,17,115,73,120,0,0,0,0,0,0,0,0.000652130426085217,0.0,1.056859015007398e-05,8.597669525813239e-05,0.00119581154010128,0.0015304624931862972,0.0035568202027387516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988013131343553,0.1893222499974902,0.3949502554990011,0.19258902308024375,0.0954471985463161,0.06781114156351334,0.018756698821007504,0.05814576634512326,0.23713826366559485,0.3617363344051447,0.12888531618435156,0.19533762057877813,0.0,0.003067484662576687,0.05214723926380368,0.35276073619631904,0.22392638036809817,0.36809815950920244,46,6668,393,1248,2629,1365,584,449,62,0,4,18,24,5,11,62,0,0.013338721099104217,0.013123622520536966,0.013189600507292327,0.013296110293485462,0.01419376306294128,0.01224395664297545,0.013308041139334302,0.00012402530116143693,0.0,4.227436060029592e-05,9.103460832359768e-05,0.000249560669238528,0.0001048283959158857,0.0003260321882687691,1.0,0.0,[1],0.8653846153846154,499900,3732,326,0,0.000652130426085217,0.0,46,6668,62,62,0,0.013338721099104217,0.00012402530116143693,1.0,0.0,[1]
0.903846153846154,9724,30810,64831,31726,15783,11043,0,0,0,0,0,0,225,0,652,0,1331,0,636,0,352,0,215,0,209,0,662,0,1268,0,653,0,336,0,227,0,1,0,4,0,14,0,29,0,9,0,20,0,19787,0,62493,0,130287,0,63122,0,31219,0,22232,0,0,0,1,0,17,0,119,0,73,0,121,0,499902,29946,94621,197731,96166,47699,33737,502644,30123,95201,198470,96771,47981,34098,3772,71,221,891,1363,487,739,331,0,1,17,119,73,121,0,0,0,0,0,0,0,0.0006621297774363776,0.0,1.0568478456156667e-05,8.597539080872498e-05,0.0012374435871305867,0.0015304304073460659,0.0035865666775350504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059929094945925944,0.18940045041818862,0.39485202250499357,0.19252393343996943,0.09545722220895902,0.06783727648196337,0.018822905620360552,0.058589607635206785,0.23621420996818665,0.3613467656415695,0.12910922587486745,0.19591728525980912,0.0,0.0030211480362537764,0.0513595166163142,0.3595166163141994,0.22054380664652568,0.36555891238670696,47,4599,300,910,1767,853,444,325,40,1,4,6,13,6,10,40,0,0.009199839967993598,0.010018032458425166,0.009617417036567322,0.008936518854183525,0.008869802119186017,0.009308566396913917,0.009633054715750785,8.001600320064013e-05,3.339344152808389e-05,4.227436060029592e-05,3.034471597345849e-05,0.00013517869583753601,0.000125791437796134,0.0002964016835615626,1.0,0.0,[0],0.8846153846153847,499902,3772,331,0,0.0006621297774363776,0.0,47,4599,40,40,0,0.009199839967993598,8.001600320064013e-05,1.0,0.0,[0]
0.9230769230769231,9614,30519,64161,31508,15625,10926,0,0,0,0,0,0,224,0,753,0,1703,0,776,0,399,0,312,0,278,0,767,0,1532,0,754,0,381,0,260,0,1,0,2,0,19,0,19,0,8,0,12,0,19829,0,62581,0,130320,0,63107,0,31285,0,22227,0,0,0,1,0,17,0,121,0,74,0,121,0,499902,29946,94622,197735,96164,47698,33737,508783,30532,96369,200886,97915,48588,34493,3810,73,223,902,1375,491,746,334,0,1,17,121,74,121,0,0,0,0,0,0,0,0.0006681309536669187,0.0,1.0568366764600198e-05,8.597365160442005e-05,0.0012582671269913896,0.001551427732818986,0.0035865666775350504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060009866681866336,0.1894108097165196,0.39483630545831916,0.19244943325543504,0.09549847380906988,0.06779511107878998,0.01916010498687664,0.05853018372703412,0.236745406824147,0.36089238845144356,0.12887139107611548,0.1958005249343832,0.0,0.0029940119760479044,0.05089820359281437,0.36227544910179643,0.2215568862275449,0.36227544910179643,48,6139,409,1168,2416,1144,607,395,38,2,2,11,12,4,7,38,0,0.012280406959764114,0.013657917584986308,0.012343982836790987,0.012218620246698798,0.011896096333423456,0.01272563366108304,0.011708213534102025,7.601489892018836e-05,6.678688305616777e-05,2.1136956912313333e-05,5.563113522917499e-05,0.0001247842272736726,8.385920040252416e-05,0.00020748732845244093,1.0,0.0,[0],0.903846153846154,499902,3810,334,0,0.0006681309536669187,0.0,48,6139,38,38,0,0.012280406959764114,7.601489892018836e-05,1.0,0.0,[0]
0.9423076923076924,9440,29994,62881,30965,15386,10779,0,0,0,0,0,0,289,0,922,0,1999,0,915,0,456,0,326,0,287,0,852,0,1911,0,885,0,448,0,334,0,3,0,3,0,22,0,28,0,6,0,14,0,19927,0,62854,0,130924,0,63372,0,31403,0,22282,0,0,0,1,0,17,0,122,0,75,0,123,0,499908,29946,94625,197737,96165,47699,33735,516238,30968,97718,203909,99350,49277,35016,3862,75,227,914,1394,496,756,338,0,1,17,122,75,123,0,0,0,0,0,0,0,0.000676124406890868,0.0,1.0568031704095112e-05,8.597278202865422e-05,0.0012686528362709927,0.001572360007547328,0.003646064917741218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599878350683212,0.1892886614313553,0.3949902951739314,0.1924499939950178,0.09545403476690983,0.06782917956446445,0.019419989642672192,0.05877783531848783,0.2366649404453651,0.3609528741584671,0.12843086483687208,0.19575349559813568,0.0,0.0029585798816568047,0.05029585798816568,0.3609467455621302,0.22189349112426035,0.363905325443787,49,7455,436,1349,3023,1435,689,523,52,2,4,12,19,5,10,52,0,0.014912922932894847,0.014559540506244573,0.014256726765445668,0.015288138164715403,0.014922424192005325,0.014445050106922722,0.015502267540089517,0.00010402038799604722,6.678688305616777e-05,4.227346705840079e-05,6.068728348547298e-05,0.00019757913564327607,0.000104826198163445,0.00029641046921777275,1.0,0.0,[0],0.9230769230769231,499908,3862,338,0,0.000676124406890868,0.0,49,7455,52,52,0,0.014912922932894847,0.00010402038799604722,1.0,0.0,[0]
0.9615384615384616,9647,30669,64259,31606,15729,11044,0,0,0,0,0,0,96,0,290,0,617,0,314,0,151,0,101,0,178,0,558,0,1257,0,554,0,296,0,200,0,4,0,2,0,18,0,33,0,6,0,11,0,20021,0,63106,0,131586,0,63658,0,31517,0,22376,0,0,0,1,0,18,0,122,0,75,0,126,0,499905,29946,94625,197737,96165,47699,33732,521353,31253,98671,206014,100303,49759,35353,3903,77,228,927,1412,498,761,342,0,1,18,122,75,126,0,0,0,0,0,0,0,0.0006841299846970924,0.0,1.0568031704095112e-05,9.1030004500928e-05,0.0012686528362709927,0.001572360007547328,0.003735325506937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994594833059367,0.1892594844567884,0.39515261252932277,0.19238980115200258,0.09544205173845743,0.06781010179283518,0.01972841404048168,0.05841660261337433,0.23750960799385087,0.36177299513194977,0.12759415833973867,0.19497822188060465,0.0,0.0029239766081871343,0.05263157894736842,0.3567251461988304,0.21929824561403508,0.3684210526315789,50,5115,285,953,2105,953,482,337,41,2,1,13,18,2,5,41,0,0.010231882666410619,0.009517130835503908,0.010071334214002641,0.010645453304136302,0.009910050434149638,0.010105033648504161,0.009989625018526753,8.20150907767029e-05,6.678688305616777e-05,1.0568031704095112e-05,6.574389213955911e-05,0.00018717828731867103,4.192960020126208e-05,0.00014821402104639098,1.0,0.0,[1],0.9423076923076924,499905,3903,342,0,0.0006841299846970924,0.0,50,5115,41,41,0,0.010231882666410619,8.20150907767029e-05,1.0,0.0,[1]
0.9807692307692308,9730,30907,64666,31807,15271,11123,0,0,0,0,1506,0,144,0,440,0,1005,0,493,0,254,0,158,0,147,0,447,0,1015,0,459,0,230,0,137,0,3,0,1,0,20,0,25,0,8,0,10,0,19923,0,62832,0,131034,0,63382,0,30430,0,22303,0,0,0,1,0,18,0,123,0,75,0,127,0,499910,29947,94627,197740,96166,47699,33731,524728,31453,99289,207378,100947,50092,35569,3937,77,229,940,1419,504,768,344,0,1,18,123,75,127,1512,0,0,0,0,1512,0,0.0006881238622952131,0.0,1.0567808342227905e-05,9.102862344492768e-05,0.0012790383295551442,0.001572360007547328,0.0037650825649995553,0.0030245444179952392,0.0,0.0,0.0,0.0,0.031698777752154135,0.0,0.0599415316125688,0.18921993871110365,0.3952104709487582,0.192379670991447,0.09546279215136223,0.0677855955847601,0.019558039116078233,0.05816611633223266,0.23876047752095506,0.3604267208534417,0.12801625603251207,0.19507239014478028,0.0,0.0029069767441860465,0.05232558139534884,0.35755813953488375,0.2180232558139535,0.3691860465116279,51,3375,200,618,1364,644,333,216,34,0,1,13,7,6,7,34,0,0.006751282743721307,0.006678688305616777,0.006531043593130779,0.006898051452181433,0.0066968231685124524,0.006981278433510136,0.0064034151547491995,6.80129224552665e-05,0.0,1.0568031704095112e-05,6.574389213955911e-05,7.279155617948318e-05,0.00012578880060378625,0.00020751808371872405,1.0,0.0,[0],0.9615384615384616,499910,3937,344,1512,0.0006881238622952131,0.0030245444179952392,51,3375,34,34,0,0.006751282743721307,6.80129224552665e-05,1.0,0.0,[0]
